MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.2297,102.0,98.0,106.0,6.9879,2786
SIMS,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.2756,65.0,53.0,95.0,24.936,74139
SIMS,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.3151,65.0,47.0,90.0,27.0896,191403
SIMS,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-04-01,3-016,3-016,GOLETA,GOLETA,79.0359,81.0,66.0,96.0,22.6802,2592
SIMS,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.7898,86.0,74.0,95.0,18.0205,25246
SIMS,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.1793,79.0,69.0,87.0,18.2052,46897
SIMS,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.6475,94.5,64.0,115.0,26.2563,15454
SIMS,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.5206,55.0,38.0,64.0,13.9269,705
SIMS,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.5721,75.0,59.0,87.0,15.7627,8154
SIMS,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.0952,102.0,98.0,108.0,8.7988,21
SIMS,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.4993,79.0,3.0,151.0,72.6804,3747
SIMS,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.4198,107.0,97.0,116.0,12.3663,3063
SIMS,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.6652,107.0,50.0,115.0,35.4363,227
SIMS,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.6097,107.0,100.0,114.0,11.9511,2178
SIMS,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.028,65.0,49.0,78.0,22.9679,2788
SIMS,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.9981,112.0,98.5,119.0,15.0442,2676
SIMS,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.2994,89.0,70.0,104.0,26.1673,144177
SIMS,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.0774,122.0,119.0,124.0,8.3989,1085
SIMS,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.3754,118.0,108.0,121.0,14.6667,682
SIMS,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.9353,86.0,73.0,97.0,19.3256,3507
SIMS,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.6266,108.0,98.0,116.0,13.1758,3029
SIMS,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.1042,90.0,75.0,105.0,22.9899,3293
SIMS,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.6131,96.0,90.0,103.0,10.5669,747
SIMS,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.4775,99.0,90.0,112.0,13.082,488
SIMS,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.383,144.0,80.0,163.0,57.3824,1782368
SIMS,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.2638,120.0,115.0,124.0,10.297,42743
SIMS,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.94,33.0,29.0,140.0,58.7318,13496
SIMS,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.2123,89.0,83.0,95.0,9.3516,15476
SIMS,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.0158,88.0,81.0,95.0,13.3155,4490
SIMS,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.3757,75.0,65.0,87.0,17.5742,4506
SIMS,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.9158,132.0,79.0,153.0,43.2472,10113
SIMS,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.3373,66.0,32.0,84.0,27.0748,85887
SIMS,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.746,44.0,27.0,87.0,30.4402,295957
SIMS,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.1918,69.0,64.0,78.0,16.6341,7283
SIMS,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.0263,93.0,74.5,100.5,20.0748,152
SIMS,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.1089,108.0,102.0,112.0,8.1312,101
SIMS,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.5625,107.5,104.0,111.0,3.9603,192
