MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.8446,31.0,26.0,33.0,4.0195,7517
SIMS,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.0721,33.0,33.0,34.0,0.7263,916
SIMS,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.2488,47.0,33.0,54.0,14.1493,10156
SIMS,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.5,38.5,36.0,41.0,2.5,2
SIMS,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SIMS,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
SIMS,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.4286,23.0,22.0,53.0,13.6576,7
SIMS,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6171,23.0,22.0,24.0,2.8278,867
SIMS,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
SIMS,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.0222,25.0,24.0,26.0,0.9937,4502
SIMS,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.3383,30.0,27.0,31.0,1.7522,813
SIMS,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3646,34.0,34.0,35.0,1.3214,5870
SIMS,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.6696,43.0,38.0,46.0,5.8439,115
SIMS,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.1498,44.0,40.0,45.0,4.2964,247
SIMS,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.8773,57.0,53.0,60.0,4.785,4971
SIMS,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.7486,38.0,36.0,38.0,5.6601,18579
SIMS,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.8867,25.0,24.0,26.0,1.7544,1342
SIMS,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.0808,40.0,35.0,42.0,3.4752,804
SIMS,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.4811,26.0,25.0,26.0,0.7918,106
SIMS,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8568,33.0,29.0,36.0,4.443,17328
SIMS,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1226,43.0,42.0,46.0,3.6139,995
SIMS,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.6805,32.0,31.0,33.0,1.8696,482
SIMS,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.913,41.0,35.0,47.0,8.5129,816
SIMS,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.0,35.0,35.0,35.0,0.0,4
SIMS,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.0438,30.0,30.0,31.0,1.1833,639
SIMS,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.8309,31.0,24.0,49.0,11.7176,1076
SIMS,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.9182,30.0,21.0,46.0,13.9675,226046
SIMS,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.0,46.0,44.0,48.0,2.0,2
SIMS,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1,41.0,40.0,42.0,4.0361,20
SIMS,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0,46.0,46.0,46.0,0.0,1
SIMS,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.6181,31.0,31.0,36.0,6.6178,6386
SIMS,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.8089,54.0,42.0,59.0,9.3127,717
SIMS,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3764,30.0,29.0,30.0,1.5049,2747
SIMS,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-01-01,4-010,4-010,CONEJO,CONEJO,29.8333,30.0,25.0,34.0,4.8448,6
SIMS,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.4116,37.0,35.0,40.0,2.655,78831
SIMS,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.0435,38.0,37.0,39.0,1.3157,161
SIMS,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5484,31.0,26.0,37.0,4.8649,31
SIMS,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.8032,36.0,35.0,36.0,0.8255,6031
SIMS,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.4738,30.0,29.0,30.0,1.3579,5194
SIMS,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.6667,28.0,28.0,29.0,0.7888,15
SIMS,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.3065,33.0,27.0,43.0,8.8579,6454
SIMS,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.1483,7.0,7.0,10.0,8.1176,119406
SIMS,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.731,30.0,23.0,35.0,6.0734,513
SIMS,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
SIMS,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
SIMS,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.6367,34.0,32.0,34.0,1.8131,534
SIMS,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.3896,21.0,12.0,49.0,17.9158,36385
SIMS,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.8805,33.0,32.0,33.0,0.82,1481
SIMS,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.6533,45.0,44.0,45.0,1.3538,87084
SIMS,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.2752,27.0,25.0,29.0,5.9394,941
SIMS,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.0093,29.0,28.0,30.0,1.3228,108
SIMS,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.4545,56.0,54.0,56.0,2.7753,11
SIMS,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4516,35.0,32.0,41.0,6.4799,31
SIMS,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.4545,49.0,48.0,49.0,2.4069,22
SIMS,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.0247,44.0,43.0,45.0,1.6141,15825
SIMS,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.6696,23.0,22.0,23.0,1.0335,1235
SIMS,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.4738,34.0,32.0,35.0,4.9514,12892
SIMS,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,43.0,43.0,43.0,43.0,0.0,1
SIMS,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.379,34.0,33.0,35.0,2.0307,5850
SIMS,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.2038,32.0,32.0,32.0,0.4028,476
SIMS,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.439,31.0,30.0,32.0,2.9138,41
SIMS,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.0124,32.0,32.0,32.0,0.8,2832
SIMS,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.3729,31.0,31.0,36.0,3.3631,236
SIMS,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.8707,33.0,33.0,33.0,0.7152,1910
SIMS,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.8823,37.0,36.0,38.0,1.7361,61400
SIMS,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.4774,37.0,36.0,39.0,2.1739,176419
SIMS,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-01-01,3-016,3-016,GOLETA,GOLETA,53.1792,55.0,51.0,57.0,4.7451,921
SIMS,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SIMS,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SIMS,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7886,25.0,22.0,25.0,1.8905,2729
SIMS,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.1577,36.0,35.0,36.0,2.168,5034
SIMS,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.0,29.0,26.0,32.0,3.1411,15
SIMS,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.2073,32.0,27.0,41.0,9.2349,1645
SIMS,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.202,34.0,31.0,35.0,1.809,198
SIMS,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.4034,28.0,28.0,29.0,0.8506,290
SIMS,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
SIMS,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.7846,40.0,37.0,45.0,5.5436,3124
SIMS,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4933,28.0,25.0,29.0,1.9984,2230
SIMS,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.7092,24.0,23.0,25.0,1.331,39162
SIMS,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.3234,43.0,42.0,43.0,1.4449,1008
SIMS,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.558,40.0,39.0,41.0,1.6631,181
SIMS,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SIMS,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SIMS,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.2747,37.0,34.0,42.0,6.9119,3215
SIMS,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.8971,35.0,34.0,36.0,1.6564,175
SIMS,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.6882,38.0,26.0,61.0,19.5528,1774512
SIMS,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.9383,26.0,26.0,26.0,0.7481,1443
SIMS,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.8022,38.0,35.0,50.0,8.935,2138
SIMS,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SIMS,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SIMS,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.9898,30.0,28.0,32.0,2.0713,2342
SIMS,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.9358,29.0,27.0,34.0,6.096,11251
SIMS,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SIMS,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SIMS,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.1859,29.0,27.0,32.0,2.3561,4803
SIMS,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
SIMS,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.1325,31.0,30.0,31.0,1.446,83
SIMS,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.1335,53.0,47.0,57.0,7.3991,58988
SIMS,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.9804,35.0,35.0,36.0,1.2537,2699
SIMS,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.0,29.0,29.0,29.0,0.5228,161
