MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5833,7.0,7.0,8.0,1.4118,48
SIMS,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.1744,23.0,18.0,26.0,4.8799,6830
SIMS,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.8236,34.0,24.0,39.0,7.0036,1718
SIMS,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.4599,15.0,11.0,17.0,4.1039,149313
SIMS,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.7718,15.0,9.0,20.0,6.5203,6136
SIMS,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.8235,21.0,16.0,29.0,11.627,119
SIMS,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5285,50.0,39.0,53.0,10.3677,492
SIMS,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.6427,68.0,64.0,70.0,10.4465,11759
SIMS,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4224,11.0,7.0,22.0,8.9026,22673
SIMS,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.2313,23.0,20.0,27.0,5.5081,10263
SIMS,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.1513,28.0,26.0,32.0,7.1466,846
SIMS,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.0628,30.0,28.0,31.0,2.2082,4250
SIMS,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.875,12.0,12.0,19.0,13.8649,64
SIMS,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.2762,31.0,22.0,39.0,11.68,17707
SIMS,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.9293,30.0,21.0,48.0,15.755,1288
SIMS,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.7025,43.0,41.0,45.0,2.7594,511
SIMS,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.4345,55.0,1.0,65.0,29.2397,4163
SIMS,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.1176,25.0,23.0,25.0,1.6407,17
SIMS,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.5597,29.0,27.0,29.0,4.4934,938
SIMS,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.7525,42.0,17.0,65.0,23.0461,1616
SIMS,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.9912,44.0,15.0,68.0,27.4492,237913
SIMS,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.7031,45.5,24.0,55.0,17.9684,64
SIMS,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.5882,39.0,29.0,47.0,12.1577,51
SIMS,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.4286,43.0,35.0,50.0,12.8764,329
SIMS,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.0661,31.0,24.0,38.0,9.8541,242
SIMS,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7987,16.0,7.0,42.0,20.7049,10088
SIMS,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6642,28.0,8.0,38.0,15.333,1334
SIMS,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.5756,29.0,27.0,35.0,4.8474,3815
SIMS,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-01-01,4-010,4-010,CONEJO,CONEJO,64.3333,66.0,65.0,68.0,7.7817,6
SIMS,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.9609,24.0,17.0,37.0,11.7161,107164
SIMS,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.0587,33.0,33.0,44.0,5.9493,460
SIMS,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.0857,22.5,16.0,27.0,6.489,70
SIMS,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.7528,45.0,44.0,47.0,2.5797,36389
SIMS,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.7911,15.0,12.0,17.0,3.6735,4022
SIMS,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.6002,12.0,12.0,12.0,13.7912,833
SIMS,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.0378,29.0,29.0,37.0,4.2222,5907
SIMS,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.0,34.0,33.0,35.0,1.2748,16
SIMS,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.0005,9.0,2.0,11.0,10.2405,11039
SIMS,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.6847,9.0,2.0,14.0,10.7419,153586
SIMS,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.2976,18.0,16.0,21.0,5.6411,635
SIMS,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.988,27.0,26.0,28.0,1.2658,83
SIMS,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.763,15.0,12.0,17.0,3.1272,11423
SIMS,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.6767,38.0,36.0,40.0,3.302,532
SIMS,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.3605,17.0,2.0,45.0,21.9415,39995
SIMS,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5097,40.0,39.0,41.0,1.998,1644
SIMS,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.5655,32.0,31.0,33.0,1.7997,116955
SIMS,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3448,39.0,34.0,41.0,6.8394,29
SIMS,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0114,4.0,1.0,9.0,6.3521,3059
SIMS,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.7183,44.0,43.0,45.0,2.3657,142
SIMS,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.604,54.0,47.0,59.0,12.2441,149
SIMS,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.2418,25.0,15.0,29.0,10.4853,91
SIMS,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.9286,47.0,45.0,49.0,8.0752,14
SIMS,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.4371,31.0,30.0,31.0,1.2973,20375
SIMS,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.021,23.0,20.0,27.0,5.6577,133686
SIMS,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.4604,16.0,14.0,20.0,5.9264,14334
SIMS,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.7059,55.0,53.0,62.0,5.2217,34
SIMS,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.5579,44.0,42.0,45.0,2.6968,9347
SIMS,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.8767,41.0,40.0,42.0,1.3694,722
SIMS,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.7634,10.0,9.0,12.0,3.6883,1192
SIMS,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.4747,44.0,33.0,44.0,6.8742,3278
SIMS,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.8435,37.0,35.0,39.0,2.7567,492
SIMS,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.617,44.0,43.0,44.0,1.3069,2786
SIMS,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.672,24.0,14.0,38.0,11.9668,74163
SIMS,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.8685,24.0,14.0,38.0,13.0215,193305
SIMS,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-01-01,3-016,3-016,GOLETA,GOLETA,52.3342,53.0,49.0,60.0,10.1463,2642
SIMS,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.5559,29.0,27.0,31.0,4.497,24349
SIMS,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.7113,29.0,28.0,30.0,2.1016,55807
SIMS,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.9282,30.0,25.0,36.0,6.8244,15463
SIMS,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.0471,40.0,35.0,42.0,5.0682,8153
SIMS,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3214,24.0,23.5,25.0,1.2832,28
SIMS,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.7387,12.0,8.0,39.0,18.4529,5618
SIMS,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.6323,33.0,31.0,34.0,2.1894,3019
SIMS,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.2559,35.0,32.0,37.0,6.5999,383
SIMS,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.8896,31.0,30.0,32.0,2.4332,2173
SIMS,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.6114,56.0,44.0,67.0,15.3484,3497
SIMS,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3428,34.0,30.0,37.0,5.8464,2780
SIMS,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.8859,13.0,10.0,16.0,4.4677,184303
SIMS,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.3214,35.0,34.0,36.0,2.8189,1170
SIMS,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.3733,28.0,27.0,29.0,3.2128,750
SIMS,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.902,18.0,17.0,19.0,1.8123,714
SIMS,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.475,25.0,22.0,27.0,3.5186,3265
SIMS,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3159,31.0,23.0,45.0,11.6489,3362
SIMS,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.4242,7.0,6.0,13.0,4.9115,33
SIMS,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.1238,29.0,28.0,31.0,2.4242,501
SIMS,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.1918,46.0,26.0,67.0,22.2901,1783626
SIMS,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.743,26.0,25.0,27.0,2.4313,44432
SIMS,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.6517,8.0,8.0,17.0,8.9562,14337
SIMS,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.6326,13.0,10.0,15.0,3.4441,2300
SIMS,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0,10.0,10.0,10.0,0.0,60
SIMS,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.1173,26.0,25.0,28.0,2.7122,4100
SIMS,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.4312,28.0,27.0,30.0,3.4412,4736
SIMS,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.4361,22.0,16.0,28.0,10.0005,15013
SIMS,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.6791,14.0,11.0,17.0,4.6953,93146
SIMS,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.0704,13.0,10.0,16.0,4.3799,296348
SIMS,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.9876,29.0,29.0,34.0,3.9205,7279
SIMS,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.1034,27.0,27.0,28.0,0.7586,29
SIMS,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
