MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.9826,5.0,3.0,8.0,5.4262,230
SIMS,2006-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2006-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.7531,29.0,29.0,30.0,2.1665,37356
SIMS,2006-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.1568,30.0,29.0,30.0,2.0181,9062
SIMS,2006-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.555,35.0,33.0,36.0,1.9068,147802
SIMS,2006-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.5837,34.0,32.0,35.0,1.4681,66792
SIMS,2006-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.2443,39.0,39.0,40.0,0.4612,9048
SIMS,2006-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2006-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2006-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.4247,40.0,39.0,40.0,1.2943,4930
SIMS,2006-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.9933,38.0,37.0,39.0,1.0643,1943
SIMS,2006-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.4496,32.0,28.0,32.0,2.2719,1597
SIMS,2006-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.0932,11.0,11.0,37.0,21.2194,98140
SIMS,2006-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.7852,26.0,21.0,30.0,6.9671,40496
SIMS,2006-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.8893,64.0,61.0,66.0,7.1319,515
SIMS,2006-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2006-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.5557,46.0,33.0,55.0,14.9446,5544
SIMS,2006-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2006-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.2719,29.0,28.0,29.0,1.4213,5771
SIMS,2006-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2006-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.229,42.0,40.0,42.0,1.733,1834
SIMS,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.1111,63.5,58.0,65.0,4.3191,18
SIMS,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.5635,57.0,52.0,60.0,6.7888,126
SIMS,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.4059,35.0,34.0,36.0,2.1102,510
SIMS,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.76,49.0,35.0,49.0,7.1682,25
SIMS,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.6022,6.0,6.0,14.0,3.8638,905
SIMS,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.4487,36.0,33.0,37.0,2.6961,30013
SIMS,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.5613,33.0,32.0,34.0,1.5011,153553
SIMS,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.4974,21.0,19.0,23.0,3.1297,7517
SIMS,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.9372,31.0,31.0,33.0,1.3778,972
SIMS,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.6117,62.0,32.0,74.0,28.2345,10224
SIMS,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.5,44.5,37.0,52.0,7.5,2
SIMS,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.1077,33.0,33.0,33.0,0.4848,2664
SIMS,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.0137,11.0,10.0,14.0,3.9562,59573
SIMS,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,73.1429,73.0,56.0,93.0,15.4312,7
SIMS,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.2734,13.0,12.0,15.0,3.8978,867
SIMS,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,17.3333,16.0,16.0,16.0,2.7889,9
SIMS,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.173,34.0,33.0,35.0,1.1546,6260
SIMS,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.5792,35.0,30.0,36.0,2.735,1276
SIMS,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.0151,33.0,32.0,34.0,1.6271,147438
SIMS,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.3445,14.0,14.0,14.0,3.9381,5870
SIMS,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.4609,7.0,6.0,9.0,10.7552,115
SIMS,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.2482,49.0,43.0,53.0,6.0346,818
SIMS,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.4933,55.0,42.0,63.0,15.5404,5340
SIMS,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.5385,11.0,4.0,12.0,4.0972,22158
SIMS,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.9531,35.0,33.0,38.0,3.6845,8436
SIMS,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6915,29.0,12.0,36.0,11.8235,804
SIMS,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.5423,37.0,36.0,37.0,0.6624,1973
SIMS,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.9205,15.0,12.0,23.0,11.5575,17329
SIMS,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.7021,25.0,21.0,38.0,15.7303,997
SIMS,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.881,31.0,31.0,32.0,1.2026,504
SIMS,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.2525,42.0,31.0,53.0,14.2533,816
SIMS,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.7632,43.0,42.0,44.0,1.7081,190
SIMS,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.5799,36.0,34.0,36.0,3.0131,826
SIMS,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.2065,38.0,38.0,39.0,1.1815,1172
SIMS,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.4343,37.0,31.0,65.0,20.5325,1103
SIMS,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9014,37.0,14.0,58.0,25.3519,229189
SIMS,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.2,58.0,47.0,67.0,16.5638,10
SIMS,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8214,38.0,20.0,63.0,20.9712,56
SIMS,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.137,56.0,50.0,61.0,8.3305,219
SIMS,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.5817,61.0,59.0,63.0,3.7779,208
SIMS,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.599,59.0,54.0,62.0,11.6114,202
SIMS,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.1231,17.0,12.0,59.0,23.1169,9032
SIMS,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.1749,45.0,26.0,58.0,18.1278,806
SIMS,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.3868,32.0,31.0,33.0,2.1428,3495
SIMS,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-11-01,4-010,4-010,CONEJO,CONEJO,39.75,50.0,18.5,55.0,18.2397,16
SIMS,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.9374,38.0,35.0,44.0,5.3443,79266
SIMS,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.0175,42.0,40.0,43.0,2.6346,171
SIMS,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5161,17.0,9.0,22.0,9.4898,31
SIMS,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.7526,42.0,41.0,42.0,0.9042,35774
SIMS,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.2721,17.0,16.0,19.0,5.2364,2547
SIMS,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.0631,37.0,34.0,39.0,3.6306,5804
SIMS,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.0667,15.0,15.0,16.0,3.9407,15
SIMS,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.5971,26.0,19.0,57.0,19.5947,6458
SIMS,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.427,9.0,9.0,12.0,12.3999,135230
SIMS,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.2806,28.0,21.0,41.0,11.924,613
SIMS,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.1148,41.0,41.0,41.0,0.3666,61
SIMS,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8205,34.0,31.0,34.0,1.6602,6673
SIMS,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.2228,19.0,18.0,21.0,6.7708,534
SIMS,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.624,14.0,1.0,50.0,25.9656,36385
SIMS,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.0991,40.0,40.0,40.0,0.4406,1564
SIMS,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.0527,49.0,49.0,50.0,1.2259,110405
SIMS,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.5016,76.0,58.0,79.0,24.8628,941
SIMS,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.0256,27.0,26.0,36.0,4.7312,117
SIMS,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.5379,59.0,56.0,67.0,6.3799,132
SIMS,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.7419,9.0,7.0,12.0,9.5781,31
SIMS,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.3636,15.5,14.0,20.0,10.0659,22
SIMS,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.715,49.0,49.0,49.0,1.4783,19501
SIMS,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.6551,33.0,31.0,34.0,2.05,128593
SIMS,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.153,43.0,19.0,53.0,16.8721,14172
SIMS,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0,18.0,18.0,18.0,0.0,1
SIMS,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.0636,41.0,40.0,42.0,2.6757,8603
SIMS,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.9566,39.0,38.0,40.0,0.96,875
SIMS,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.1364,41.0,9.5,53.0,21.9085,44
SIMS,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.3405,28.0,28.0,29.0,0.9751,3225
SIMS,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.2652,44.0,44.0,44.0,0.6318,509
SIMS,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.113,41.0,41.0,42.0,1.2204,2760
SIMS,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.4925,28.0,26.0,34.0,6.3793,62305
SIMS,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.9973,29.0,26.0,34.0,6.9743,177299
SIMS,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-11-01,3-016,3-016,GOLETA,GOLETA,45.9286,51.0,39.0,57.0,16.6889,1247
SIMS,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.5492,33.0,32.0,34.0,4.2306,25283
SIMS,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.882,33.0,32.0,34.0,1.7291,48262
SIMS,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.5033,35.0,35.0,37.0,1.1227,10963
SIMS,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9237,27.0,26.0,28.0,1.2145,1337
SIMS,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.4467,37.0,35.0,39.0,3.369,6423
