MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.9768,32.0,21.0,36.0,10.2998,18944
SIMS,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.4941,43.5,36.0,50.0,10.5542,7170
SIMS,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.1194,70.0,61.0,78.0,14.9735,846
SIMS,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.8746,71.0,67.0,74.0,5.3863,3932
SIMS,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.7912,76.0,62.0,88.0,20.6175,17122
SIMS,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.0434,77.0,62.0,90.0,17.4599,1290
SIMS,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.4389,59.0,43.0,67.0,14.106,499
SIMS,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.9628,61.0,29.0,87.0,34.5179,3279
SIMS,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.0389,82.0,79.5,84.0,4.3848,180
SIMS,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.8647,67.0,59.0,68.0,8.1749,894
SIMS,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.5246,30.0,27.0,39.0,7.1015,570
SIMS,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.1448,90.0,61.0,114.0,32.4002,1174
SIMS,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.7475,67.0,29.0,101.0,40.0102,234260
SIMS,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.5,48.5,13.0,84.0,35.5,2
SIMS,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.4265,106.5,95.5,115.5,24.5281,68
SIMS,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.4377,88.0,80.0,94.0,10.3138,265
SIMS,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.1327,87.0,83.0,90.0,5.5402,211
SIMS,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.7257,83.0,77.0,86.0,8.8605,226
SIMS,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.1337,55.0,24.0,84.0,28.7189,11370
SIMS,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.7108,50.0,39.0,60.0,15.9456,823
SIMS,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.6713,74.0,66.0,79.0,8.7521,3651
SIMS,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-03-01,4-010,4-010,CONEJO,CONEJO,69.6667,74.0,62.0,81.0,17.0984,15
SIMS,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.4321,50.0,36.0,66.0,17.6368,106381
SIMS,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.4632,74.0,68.0,83.0,10.2934,367
SIMS,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.3514,75.0,69.0,84.0,20.1913,37
SIMS,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.6767,82.0,78.0,85.0,6.5553,30470
SIMS,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.4018,27.0,23.0,32.0,6.3206,10515
SIMS,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.59,28.0,28.0,28.0,45.0579,783
SIMS,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.6075,67.0,60.0,80.0,11.7606,6041
SIMS,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.5,48.0,45.0,49.5,3.4278,16
SIMS,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2091,42.0,31.0,67.0,21.0775,11119
SIMS,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.912,15.0,5.0,31.0,22.2538,149211
SIMS,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.8787,48.0,33.0,63.0,16.8611,635
SIMS,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.9398,62.0,60.0,64.0,2.761,83
SIMS,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.2682,49.0,34.0,55.0,11.2089,6996
SIMS,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.6203,85.0,73.0,90.0,10.8149,532
SIMS,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.0815,37.0,6.0,95.0,44.799,38902
SIMS,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.7803,70.0,67.0,75.0,5.0771,1511
SIMS,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.0744,83.0,81.0,85.0,4.8836,114822
SIMS,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.9499,44.0,22.0,91.0,35.4616,2893
SIMS,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.0084,75.0,69.0,82.0,8.3076,119
SIMS,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.7919,87.0,85.0,90.0,7.7938,197
SIMS,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.3165,73.0,69.0,77.0,8.9408,79
SIMS,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.1905,60.0,58.0,62.0,2.8556,21
SIMS,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.6144,83.0,80.0,85.0,4.096,19816
SIMS,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.8305,52.0,44.0,59.0,12.5985,121410
SIMS,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.3695,43.0,34.0,52.0,12.7173,14172
SIMS,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.4483,75.0,74.0,92.0,9.7648,29
SIMS,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.185,72.0,69.0,74.0,4.9747,9024
SIMS,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.0474,65.0,61.0,68.0,4.7925,843
SIMS,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.5561,29.0,10.0,29.0,12.4369,838
SIMS,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.943,87.0,81.0,93.0,10.6597,3278
SIMS,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.0107,73.0,71.0,77.0,5.1159,469
SIMS,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.0508,69.0,65.0,71.0,3.2564,2717
SIMS,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.6762,46.0,35.0,75.0,22.1607,74941
SIMS,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.8805,60.0,35.0,88.0,26.1946,192164
SIMS,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-03-01,3-016,3-016,GOLETA,GOLETA,71.292,73.0,63.0,82.0,13.8723,2952
SIMS,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.7345,39.0,32.0,44.0,9.2765,20937
SIMS,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.8439,38.0,31.0,44.0,10.1107,39689
SIMS,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.0052,62.0,51.0,69.0,11.0762,11404
SIMS,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1538,15.0,13.0,18.0,3.9193,13
SIMS,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.6893,57.0,44.0,63.0,10.3208,7257
SIMS,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.5,68.0,65.0,75.0,7.1428,26
SIMS,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.0483,39.5,8.0,104.0,48.9534,3748
SIMS,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.5901,66.0,61.0,71.0,6.5659,2881
SIMS,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.8935,62.0,32.0,73.0,22.9825,263
SIMS,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.377,59.0,54.0,63.0,6.4399,1769
SIMS,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.1074,68.0,61.0,73.0,10.0689,2962
SIMS,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.4488,69.0,60.0,76.0,10.1936,2226
SIMS,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.5907,36.0,26.0,49.0,15.1248,136824
SIMS,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.9882,80.0,77.0,83.0,4.7958,1101
SIMS,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.3568,77.0,72.0,80.0,7.4362,667
SIMS,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.2561,33.0,26.0,38.0,8.6325,2023
SIMS,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.7445,55.0,47.0,65.0,11.9651,3069
SIMS,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.5992,86.0,76.0,91.0,17.5477,3326
SIMS,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.3351,62.0,44.0,69.0,14.2777,552
SIMS,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.144,67.0,64.0,76.0,7.9657,486
SIMS,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.4898,109.0,62.0,133.0,44.7985,1771879
SIMS,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.1956,78.0,72.0,82.0,7.6409,37027
SIMS,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.0312,36.0,30.0,121.0,46.1946,13536
SIMS,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,148.0,148.0,148.0,148.0,0.0,1
SIMS,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.7814,40.0,36.0,44.0,5.8184,11657
SIMS,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.1091,41.0,36.0,47.0,7.3965,3702
SIMS,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.7198,60.0,54.0,66.0,9.434,4725
SIMS,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.2323,67.0,37.0,95.0,32.9333,10298
SIMS,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.7653,24.0,17.0,37.0,12.8649,87366
SIMS,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.4109,19.0,18.0,31.0,10.7203,292736
SIMS,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.9347,63.0,57.0,65.0,8.571,7016
SIMS,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.514,37.0,36.0,38.0,4.3249,356
SIMS,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.2958,62.0,57.0,67.0,7.5534,71
SIMS,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
