MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.0423,44.0,34.0,58.0,14.6434,473
SIMS,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.4885,92.0,71.5,99.0,22.7634,11484
SIMS,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.3022,4.0,2.0,9.0,9.4076,22475
SIMS,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,111.0836,115.0,89.0,139.0,34.7105,9211
SIMS,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.26,9.0,6.0,12.0,6.1206,846
SIMS,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.1773,98.0,87.0,107.0,19.9402,4229
SIMS,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.9512,32.0,28.0,48.0,16.6352,41
SIMS,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.9495,26.0,23.0,51.0,38.7422,17605
SIMS,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.8821,31.0,25.0,42.0,19.1274,1289
SIMS,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.7495,5.0,3.0,24.0,10.0943,511
SIMS,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,80.0365,84.0,3.0,135.0,62.5243,4135
SIMS,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.0,39.0,33.0,42.0,6.0828,18
SIMS,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.4518,43.0,32.0,50.0,13.1142,934
SIMS,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.8174,65.0,26.0,86.0,30.451,723
SIMS,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.1574,108.0,81.0,128.0,36.4549,1487
SIMS,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.7843,58.0,28.0,118.0,52.0873,236207
SIMS,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.5789,28.0,28.0,30.0,19.1677,19
SIMS,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.6441,46.0,40.0,78.0,29.4996,59
SIMS,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.7097,67.0,56.0,84.0,15.7341,31
SIMS,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.9869,32.0,11.0,75.0,38.2907,10124
SIMS,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.0954,10.0,5.0,42.0,23.8671,1321
SIMS,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.0367,30.0,20.0,43.0,17.9465,3707
SIMS,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-09-01,4-010,4-010,CONEJO,CONEJO,78.3333,79.5,76.0,85.0,12.106,6
SIMS,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.381,55.0,33.0,83.0,27.0604,106624
SIMS,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.2217,41.5,30.0,67.5,24.7034,460
SIMS,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.6714,79.0,48.0,99.0,35.2172,70
SIMS,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.0711,49.0,38.0,61.0,21.213,36235
SIMS,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.4291,48.0,35.0,61.0,17.0056,14532
SIMS,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.1789,40.0,38.0,45.0,15.3517,833
SIMS,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.0154,41.0,34.0,52.0,23.565,5908
SIMS,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5625,71.5,65.0,76.0,9.1786,16
SIMS,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.9149,60.0,37.0,108.0,45.187,10833
SIMS,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3808,22.0,2.0,60.0,48.1226,153047
SIMS,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,149.4866,153.0,143.0,164.0,18.0626,635
SIMS,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.0602,56.0,52.0,63.0,13.0489,83
SIMS,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.0535,74.5,23.0,105.0,40.9524,6510
SIMS,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.4486,29.0,15.0,33.0,10.6571,535
SIMS,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.9393,31.0,2.0,113.0,57.5924,38727
SIMS,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.4143,43.0,37.0,61.0,18.2262,1646
SIMS,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.3834,116.0,97.0,129.0,23.1766,116563
SIMS,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.2414,57.0,48.0,79.0,17.431,29
SIMS,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.8958,29.0,4.0,52.0,31.313,3041
SIMS,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.507,8.0,6.0,11.0,11.321,142
SIMS,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.8341,110.0,95.0,127.0,24.2765,223
SIMS,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.0357,14.5,10.5,24.5,22.0689,56
SIMS,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.0625,34.0,24.5,65.0,21.6086,16
SIMS,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.448,103.0,88.0,116.0,19.0446,20448
SIMS,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.7134,87.0,45.0,109.0,37.1813,133376
SIMS,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.6152,159.0,71.0,175.0,57.9151,14170
SIMS,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,75.3235,76.5,66.0,83.0,11.1559,34
SIMS,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.3155,50.0,44.0,61.0,17.032,9139
SIMS,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.1321,50.0,45.0,58.0,13.9094,916
SIMS,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.6572,54.0,33.0,103.0,46.2725,1167
SIMS,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.6013,8.0,6.0,22.0,8.7665,3278
SIMS,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.1694,51.0,31.0,64.0,20.6358,490
SIMS,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.6188,80.0,64.0,92.0,17.2038,2786
SIMS,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.148,47.0,31.0,87.0,33.2353,74924
SIMS,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.8364,41.0,25.0,73.0,33.362,193261
SIMS,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-09-01,3-016,3-016,GOLETA,GOLETA,61.1011,64.0,48.0,77.0,21.744,2621
SIMS,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.9017,50.0,30.0,75.0,29.7613,27518
SIMS,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3743,62.0,41.0,87.0,30.3357,48936
SIMS,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.9453,77.0,60.0,102.0,23.2553,15456
SIMS,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.4962,44.0,24.0,67.5,22.8618,784
SIMS,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.2846,34.0,26.0,57.0,20.7601,7639
SIMS,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.4118,80.0,61.0,85.0,14.959,17
SIMS,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.102,98.0,5.0,194.0,87.7337,3981
SIMS,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.9408,50.0,40.0,67.0,22.3887,3060
SIMS,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2997,12.0,7.0,35.0,16.6406,297
SIMS,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.0547,51.0,46.0,58.0,10.3842,2193
SIMS,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.1134,28.0,24.0,32.0,9.6483,3473
SIMS,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.4402,18.0,14.0,41.0,15.3697,2667
SIMS,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.892,63.0,27.0,103.0,43.5798,172505
SIMS,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.6065,57.0,52.0,65.0,15.5516,1174
SIMS,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.3846,81.0,67.0,92.0,21.6575,754
SIMS,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.0198,81.0,61.0,106.0,24.1303,4334
SIMS,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.6531,58.0,27.0,83.0,30.9578,3041
SIMS,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.1546,35.0,27.0,48.0,17.8235,3285
SIMS,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.4303,64.0,54.0,72.0,18.6605,825
SIMS,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.9065,45.0,32.0,56.0,21.9882,492
SIMS,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.1271,41.0,29.0,125.0,55.7362,1784210
SIMS,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.4583,81.0,62.0,102.0,26.1258,43590
SIMS,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.7918,48.0,39.0,139.0,67.4502,14107
SIMS,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.4731,95.0,79.0,106.0,17.5051,15512
SIMS,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.3376,75.0,53.0,92.0,28.1647,4505
SIMS,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.2288,44.0,37.0,50.0,13.9833,4629
SIMS,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.8469,136.0,81.0,169.0,57.3492,14168
SIMS,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.7494,54.0,33.0,82.0,29.9611,92194
SIMS,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.8007,82.0,36.0,106.0,36.1958,296416
SIMS,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.2012,46.0,40.0,52.0,10.2826,7298
SIMS,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.5871,100.0,84.0,109.0,17.0999,2594
SIMS,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.629,110.0,90.5,120.5,19.1612,124
SIMS,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
