MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.8186,25.0,21.0,31.0,9.6827,1130
SIMS,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,107.7865,118.0,53.0,160.0,55.5781,16026
SIMS,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,91.0,91.0,82.0,100.0,9.0,2
SIMS,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.3932,140.0,125.0,158.0,21.5426,1175
SIMS,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,161.7867,165.0,152.0,176.0,19.4697,74234
SIMS,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,72.6488,43.0,42.0,107.0,44.6639,2363
SIMS,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,98.7695,81.0,64.0,129.0,46.1009,1193
SIMS,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,142.0,145.0,116.0,165.0,20.1163,3
SIMS,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,150.6346,161.0,129.0,177.0,32.4151,5807
SIMS,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,101.8326,106.0,91.0,115.0,23.3506,1708
SIMS,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.4715,120.0,79.0,146.0,40.8854,145940
SIMS,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.7791,47.0,38.0,59.0,24.3668,6184
SIMS,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0,22.0,15.0,32.0,18.4045,80
SIMS,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.3686,57.0,48.0,69.0,16.1357,472
SIMS,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.1659,117.0,89.0,124.0,27.821,11514
SIMS,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.7234,32.0,13.0,46.0,19.8929,22496
SIMS,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,172.2835,181.0,160.0,192.0,27.2516,8684
SIMS,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.656,31.0,23.0,37.0,16.3396,846
SIMS,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,166.2604,170.0,161.0,176.0,14.5225,4228
SIMS,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.3437,41.0,35.0,63.0,39.9575,17598
SIMS,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.8495,55.0,41.0,78.0,26.1122,1289
SIMS,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.364,26.0,22.0,31.0,11.5666,511
SIMS,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,97.8894,83.0,61.0,149.0,62.1071,3281
SIMS,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.2778,112.0,88.0,119.0,17.5113,18
SIMS,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.3901,99.0,79.0,110.0,23.4801,933
SIMS,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,166.4564,174.0,161.0,180.0,22.6123,528
SIMS,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,160.5858,177.5,109.5,207.5,63.586,1224
SIMS,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.5635,92.0,37.0,177.0,79.4502,236382
SIMS,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.5,34.5,31.0,38.0,3.5,2
SIMS,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.875,88.5,43.5,130.0,44.3064,40
SIMS,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.8796,33.0,4.0,109.0,52.5979,9397
SIMS,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.7428,34.0,25.0,53.0,23.4939,1174
SIMS,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.7699,83.0,57.0,99.0,28.9781,3737
SIMS,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-06-01,4-010,4-010,CONEJO,CONEJO,91.1667,96.0,86.0,101.0,16.6174,6
SIMS,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.3329,89.0,54.0,113.0,35.5541,106013
SIMS,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.2823,89.0,74.0,112.0,27.6918,457
SIMS,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.0,26.5,15.0,66.5,41.7403,8
SIMS,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.0366,138.0,116.0,157.0,28.6134,36265
SIMS,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,146.6384,156.0,143.0,162.0,24.7239,14501
SIMS,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,98.3793,58.0,50.0,71.0,93.421,783
SIMS,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.2667,92.0,74.0,110.0,32.0725,5910
SIMS,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,107.8125,106.5,102.0,116.5,11.9907,16
SIMS,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.6205,93.5,60.0,137.0,50.6903,11056
SIMS,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.2058,34.0,7.0,84.0,58.6062,152707
SIMS,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,194.8835,202.0,190.0,210.0,23.5926,635
SIMS,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.7349,122.0,107.0,132.0,21.9639,83
SIMS,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,134.1589,153.0,125.0,164.0,43.6778,6424
SIMS,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.228,51.0,37.0,58.0,17.342,535
SIMS,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.0333,55.0,3.0,157.0,79.2249,38918
SIMS,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,118.1625,116.0,100.0,135.0,25.1302,1649
SIMS,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.9379,168.0,149.0,181.0,29.4355,116145
SIMS,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.4957,2.0,2.0,151.0,87.3731,3018
SIMS,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.9085,109.0,84.0,117.0,29.3164,142
SIMS,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.8424,145.0,138.5,166.0,20.8796,184
SIMS,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.1333,27.0,21.0,36.0,32.7198,60
SIMS,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.4545,74.0,20.0,88.0,33.9715,11
SIMS,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.9392,166.0,152.0,178.0,22.4865,17772
SIMS,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,143.7657,155.0,128.0,170.0,35.2491,126356
SIMS,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,186.399,200.0,188.0,207.0,43.2564,14170
SIMS,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,97.8824,98.5,86.0,111.0,15.9738,34
SIMS,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.86,126.0,107.0,145.0,26.7192,9158
SIMS,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.8364,117.0,104.0,125.0,13.2868,917
SIMS,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.8898,56.0,45.0,73.0,42.3712,1071
SIMS,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.5223,38.0,28.0,69.0,20.4461,3278
SIMS,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.5825,115.0,98.0,130.0,25.1758,515
SIMS,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.3205,123.0,112.0,136.0,15.368,2786
SIMS,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.5397,72.0,52.0,107.0,38.763,74533
SIMS,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.0427,59.0,38.0,95.0,41.722,192761
SIMS,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-06-01,3-016,3-016,GOLETA,GOLETA,76.1727,76.0,59.0,94.0,25.7299,2605
SIMS,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,136.0315,144.0,118.0,158.0,26.3915,27356
SIMS,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,138.4005,145.0,126.0,157.0,25.6961,49017
SIMS,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.6063,151.0,124.0,164.0,34.1336,15455
SIMS,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,146.1631,146.0,131.0,162.0,16.5267,613
SIMS,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.3628,57.0,43.0,71.0,20.9655,8268
SIMS,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.4231,126.5,118.5,134.5,11.5814,52
SIMS,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.4566,106.0,4.0,173.0,86.972,3977
SIMS,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.6008,125.0,92.0,163.0,43.3434,3064
SIMS,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.9102,56.0,28.0,86.0,31.4143,323
SIMS,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,131.8719,133.0,105.0,160.0,31.5056,2193
SIMS,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.0326,38.0,19.0,44.0,15.1642,3468
SIMS,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.3932,82.0,59.0,100.0,27.9404,2673
SIMS,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,115.3355,125.0,72.0,161.0,52.8324,168772
SIMS,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.4266,133.0,118.0,148.0,24.1236,1179
SIMS,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.6446,144.0,122.0,162.0,31.986,754
SIMS,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,163.2161,168.0,156.0,176.0,17.2766,4044
SIMS,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.0546,141.5,119.0,160.0,33.8743,3078
SIMS,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.7421,61.0,52.0,72.0,15.3518,3319
SIMS,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,172.5491,174.0,168.0,180.0,10.0098,672
SIMS,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.776,107.0,87.0,124.0,30.9494,491
SIMS,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.2709,170.5081,46.4808,218.4963,85.8046,1784778
SIMS,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,166.4757,172.0,160.0,179.0,20.5733,42826
SIMS,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,114.5346,51.0,47.0,220.0,87.5073,14034
SIMS,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.3541,169.0,162.0,173.0,12.1576,15474
SIMS,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,143.1851,156.0,133.0,163.0,29.0875,4522
SIMS,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.5725,87.0,70.0,101.0,28.5111,4596
SIMS,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,143.6717,155.0,64.0,213.0,75.2206,14061
SIMS,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.2934,131.0,92.0,155.0,35.8865,85913
SIMS,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.5956,149.0,126.0,165.0,34.9614,296315
SIMS,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.67,94.0,80.0,109.0,21.8195,7297
SIMS,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,171.6574,175.0,164.0,179.0,10.032,216
SIMS,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,166.3947,171.0,161.0,175.0,12.1098,152
SIMS,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,139.0609,138.0,130.0,149.0,12.9821,197
