MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.1976,32.0,31.0,33.0,6.7333,572
SIMS,2014-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2014-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.2901,23.0,21.0,24.0,3.3541,39420
SIMS,2014-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.1632,22.0,21.0,24.0,3.4887,9388
SIMS,2014-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.925,27.0,27.0,27.0,0.8255,151340
SIMS,2014-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.9058,24.0,23.0,25.0,0.8112,63240
SIMS,2014-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.5527,29.0,28.0,29.0,0.5318,9169
SIMS,2014-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2014-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2014-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.7321,29.0,24.0,36.0,5.8844,5684
SIMS,2014-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.835,33.0,25.0,34.0,5.114,2042
SIMS,2014-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.7165,36.0,36.0,36.0,0.5593,1605
SIMS,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.4183,28.0,24.0,37.0,9.8263,127316
SIMS,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.6463,19.0,18.0,22.0,2.9947,38300
SIMS,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.7286,47.0,47.0,47.0,0.5322,538
SIMS,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.9084,50.0,45.0,52.0,5.6367,7607
SIMS,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.848,25.0,25.0,25.0,0.359,5256
SIMS,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.2061,35.0,35.0,36.0,1.0881,1868
SIMS,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.3422,28.0,26.0,29.0,1.5229,488
SIMS,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.92,46.0,39.0,46.0,3.7727,25
SIMS,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.8968,18.0,18.0,19.0,1.8662,659
SIMS,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.4483,31.0,26.0,34.0,4.4796,40482
SIMS,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.611,22.0,21.0,22.0,0.629,123124
SIMS,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.1145,35.0,29.0,37.0,4.6887,7564
SIMS,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.3372,35.0,33.0,35.0,1.0195,1130
SIMS,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.9244,45.0,38.0,46.0,8.6264,13510
SIMS,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.4249,18.0,18.0,19.0,0.6025,1045
SIMS,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.0978,20.0,18.0,22.0,2.9104,60794
SIMS,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.6884,20.0,17.0,26.0,12.658,3135
SIMS,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.8183,25.0,22.0,28.0,4.3767,1178
SIMS,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,32.7,33.0,33.0,33.0,0.6403,10
SIMS,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3674,22.0,22.0,23.0,0.4842,5969
SIMS,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.562,28.0,25.0,29.0,2.2254,1685
SIMS,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.7308,20.0,19.0,20.0,0.482,138560
SIMS,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.676,39.0,36.0,40.0,1.9839,5432
SIMS,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.9921,43.0,39.0,44.0,4.7568,126
SIMS,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.483,41.0,40.0,41.0,3.7012,265
SIMS,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.4887,53.0,52.0,54.0,2.5083,11340
SIMS,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.6648,38.0,35.0,39.0,6.8435,22447
SIMS,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.0,29.0,29.0,29.0,0.0,8
SIMS,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.1667,37.0,35.0,38.0,2.3764,846
SIMS,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.0,22.0,22.0,22.0,0.0,4250
SIMS,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.663,35.0,32.0,38.0,4.1366,17582
SIMS,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.3995,47.0,46.0,47.0,1.3251,1289
SIMS,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.1881,34.0,33.0,34.0,1.5098,489
SIMS,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.0336,35.0,20.0,44.0,11.5355,3277
SIMS,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5,35.5,35.0,36.0,0.5,4
SIMS,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.2573,26.0,24.0,28.0,2.9542,929
SIMS,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.1154,29.0,29.0,29.0,0.7491,832
SIMS,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.4,28.0,24.0,45.0,11.0881,1200
SIMS,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.8755,28.0,16.0,42.0,14.8719,231910
SIMS,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.6667,20.0,18.0,42.0,10.873,3
SIMS,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.2593,37.5,30.0,48.0,8.6884,54
SIMS,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.3717,32.0,28.0,49.0,10.8175,8688
SIMS,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.143,44.0,38.0,47.0,5.6969,790
SIMS,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3389,31.0,27.0,32.0,3.921,3647
SIMS,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-12-01,4-010,4-010,CONEJO,CONEJO,37.5714,40.0,34.0,40.0,5.3414,7
SIMS,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.2878,38.0,37.0,38.0,1.7077,106311
SIMS,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.2158,34.0,25.0,35.0,5.3757,417
SIMS,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0,24.0,21.0,34.0,5.6061,7
SIMS,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.2451,38.0,38.0,39.0,0.5623,34938
SIMS,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.5538,26.0,25.0,28.0,2.4513,14296
SIMS,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.7011,21.0,21.0,22.0,12.7303,783
SIMS,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.4575,27.0,25.0,31.0,3.6061,5904
SIMS,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
