MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.9711,44.0,37.0,52.0,9.5409,1871
SIMS,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.8235,41.0,39.0,42.0,3.5258,510
SIMS,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.2308,60.5,58.0,65.0,3.7345,26
SIMS,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.055,12.0,11.0,14.0,3.8434,836
SIMS,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.9315,33.0,29.0,38.0,6.6496,39190
SIMS,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.5099,16.0,15.0,18.0,2.0047,761
SIMS,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.4689,19.0,17.0,25.0,8.4182,7545
SIMS,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.9336,17.0,11.0,27.0,8.294,1130
SIMS,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.418,58.0,35.0,63.0,20.4494,13835
SIMS,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,51.5,58.0,42.5,60.5,13.1244,4
SIMS,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.0082,18.0,17.0,18.0,1.3315,1215
SIMS,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.1932,20.0,19.0,22.0,3.5763,55611
SIMS,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.8766,18.0,12.0,56.0,21.8666,3135
SIMS,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.212,41.0,36.0,43.0,5.8811,981
SIMS,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.4,8.0,7.0,9.0,1.6248,15
SIMS,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.4482,25.0,22.0,27.0,3.3005,5955
SIMS,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.7305,32.0,23.0,39.0,8.1026,1707
SIMS,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2333,18.0,16.0,20.0,3.4922,125511
SIMS,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.0203,21.0,16.0,33.0,16.1448,4828
SIMS,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.5577,42.0,33.5,49.0,11.7856,104
SIMS,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.3624,58.0,51.0,64.0,10.4362,287
SIMS,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.2928,74.0,70.0,76.0,11.0961,11320
SIMS,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6813,11.0,9.0,15.0,3.7538,22344
SIMS,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.8935,26.0,23.0,28.0,3.4663,7539
SIMS,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.3972,44.0,42.0,46.0,5.495,846
SIMS,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.5115,25.0,23.0,26.0,1.5734,3914
SIMS,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.233,21.0,18.0,27.0,8.412,17551
SIMS,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.9418,43.0,38.0,49.5,10.2932,1288
SIMS,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.4804,44.0,41.0,46.0,2.7855,485
SIMS,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.3883,14.0,12.0,29.0,16.9345,3276
SIMS,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.5,33.5,32.5,34.5,1.118,4
SIMS,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.4347,31.0,28.0,33.0,4.6715,927
SIMS,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.7431,26.0,19.0,56.0,19.2466,1273
SIMS,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.8032,27.0,12.0,57.0,24.0502,235905
SIMS,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.0244,51.0,32.0,55.0,11.9112,41
SIMS,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.0,54.0,54.0,54.0,0.0,1
SIMS,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.751,24.0,19.0,50.0,20.248,8270
SIMS,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.1008,13.0,12.0,22.0,12.5515,625
SIMS,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.2875,35.0,33.0,39.0,4.4494,3729
SIMS,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-01-01,4-010,4-010,CONEJO,CONEJO,46.5,46.5,39.0,54.0,8.4607,6
SIMS,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.4687,34.0,27.0,45.0,10.1391,106526
SIMS,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.6281,49.0,42.0,53.0,5.9623,406
SIMS,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.4857,45.0,39.0,49.0,10.9893,35
SIMS,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.7255,53.0,50.0,56.0,4.465,35502
SIMS,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.4386,14.0,12.0,15.0,3.0471,11861
SIMS,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.9502,12.0,12.0,12.0,2.318,783
SIMS,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.358,35.0,32.0,37.0,3.7096,5897
SIMS,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.875,40.0,39.0,41.0,1.4948,16
SIMS,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.1354,40.0,26.0,49.0,11.859,11281
SIMS,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6888,10.0,2.0,18.0,12.3593,150857
SIMS,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.085,25.0,22.0,40.0,12.3154,635
SIMS,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.8193,47.0,45.0,48.0,1.7979,83
SIMS,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.2929,16.0,15.0,18.0,1.9222,9383
SIMS,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.5981,25.0,18.0,37.0,8.9943,535
SIMS,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.7108,14.0,2.0,44.0,23.3101,39584
SIMS,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.507,46.0,44.0,49.0,3.4403,1645
SIMS,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.8403,70.0,67.0,72.0,4.7405,112329
SIMS,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.5768,14.0,12.0,44.0,16.0511,2899
SIMS,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.0915,38.0,35.0,40.0,4.9574,142
SIMS,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.5586,61.0,60.0,62.0,7.1303,111
SIMS,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.137,46.0,38.0,50.0,9.24,73
SIMS,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.8571,48.0,46.0,51.0,7.945,14
SIMS,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.1191,68.0,65.0,70.0,4.3702,18293
SIMS,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.0931,21.0,18.0,23.0,3.8511,111312
SIMS,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.9331,22.0,20.0,26.0,8.2035,14171
SIMS,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,70.8148,66.0,65.0,79.0,7.6789,27
SIMS,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.7023,48.0,45.0,50.0,6.0562,9029
SIMS,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.7645,41.0,38.0,44.0,3.4754,709
SIMS,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.3838,19.0,12.0,30.0,12.3298,1071
SIMS,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.4228,36.0,19.0,40.0,10.0764,3278
SIMS,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.7523,57.0,54.0,60.0,5.1613,327
SIMS,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.1698,46.0,44.0,47.0,2.5445,2674
SIMS,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.7949,30.0,27.0,39.0,7.2324,74137
SIMS,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3035,29.0,25.0,36.0,7.487,191837
SIMS,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-01-01,3-016,3-016,GOLETA,GOLETA,60.7719,63.0,54.0,69.0,11.2955,2591
SIMS,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.7808,19.0,18.0,20.0,2.486,18633
SIMS,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.9616,20.0,19.0,21.0,1.8455,35007
SIMS,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.8675,33.0,23.0,36.0,5.8741,8883
SIMS,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.8449,40.0,32.0,44.0,7.6769,8334
SIMS,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.8652,39.0,36.0,42.0,3.5952,89
SIMS,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.0677,17.0,8.0,51.0,22.6539,3754
SIMS,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.1245,44.0,41.0,47.0,4.4415,3045
SIMS,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.8423,20.0,17.0,22.0,4.5692,317
SIMS,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.0382,45.0,40.0,48.0,5.4382,2198
SIMS,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.9447,48.0,37.0,61.0,14.1294,3163
SIMS,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.4187,33.0,29.0,38.0,7.2361,2711
SIMS,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.9746,16.0,14.0,18.0,3.1831,167962
SIMS,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.7469,67.0,64.0,69.0,4.5257,956
SIMS,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.9074,52.0,50.0,56.0,4.0837,54
SIMS,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.5033,14.0,11.0,15.0,2.2753,3823
SIMS,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.849,21.0,19.0,23.0,2.4544,2378
SIMS,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.5399,50.0,27.0,55.0,15.7103,3321
SIMS,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.3934,17.0,17.0,18.0,1.849,61
SIMS,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.2571,47.5,44.0,50.0,5.4002,490
SIMS,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.7624,44.0,22.0,71.0,26.1391,1782875
SIMS,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.0629,27.0,26.0,29.0,2.5227,43297
SIMS,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.9007,15.0,13.0,29.0,10.1215,13513
SIMS,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.1959,14.0,14.0,15.0,0.8868,194
SIMS,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.5641,20.0,20.0,21.0,0.887,2544
SIMS,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.6123,32.0,31.0,34.0,3.0788,4524
SIMS,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.9625,33.0,27.0,37.0,7.0966,12173
SIMS,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.4977,17.0,15.0,19.0,3.6991,72631
SIMS,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.1829,17.0,16.0,18.0,1.7209,258020
SIMS,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.4287,33.0,32.0,34.0,3.6048,7289
SIMS,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.0,22.0,22.0,22.0,0.0,1
SIMS,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.2414,25.0,23.0,25.0,1.2773,29
SIMS,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.4829,44.0,43.0,45.0,3.1816,205
