MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.7619,115.0,108.0,117.0,4.3742,21
SIMS,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,107.9728,117.0,93.0,123.0,22.0803,918
SIMS,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.2322,91.0,76.0,110.0,19.1645,40578
SIMS,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.4427,86.0,74.0,96.0,15.8665,153825
SIMS,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,101.9305,113.0,79.0,122.0,28.0772,7570
SIMS,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,119.5217,121.0,118.0,125.0,8.2422,1129
SIMS,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,86.9009,108.0,18.0,141.0,56.73,16170
SIMS,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.6566,67.0,52.0,79.0,14.152,792
SIMS,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.221,56.0,48.0,67.0,13.4465,74470
SIMS,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,56.0231,43.0,39.0,73.0,24.9838,3682
SIMS,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.5566,62.0,53.0,114.0,36.8989,1166
SIMS,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,59.4667,60.0,50.0,75.0,13.8942,15
SIMS,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.3046,92.0,84.0,104.0,14.0124,6668
SIMS,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.7793,89.0,75.0,114.0,19.6682,1708
SIMS,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.9791,68.0,53.0,84.0,18.2686,146238
SIMS,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,92.7328,101.0,72.0,122.0,36.9166,6146
SIMS,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,122.9412,125.0,114.0,133.0,15.5425,119
SIMS,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.019,77.0,59.0,85.0,18.1781,474
SIMS,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.5023,103.0,93.0,107.0,16.4737,8632
SIMS,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,72.3124,77.0,53.0,96.0,31.8259,22544
SIMS,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.1909,101.0,86.0,115.0,18.0377,10480
SIMS,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.1253,128.0,113.0,133.0,22.1396,846
SIMS,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.087,109.0,104.0,111.0,7.8158,4228
SIMS,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,47.7073,37.0,33.0,52.0,21.8434,41
SIMS,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,116.1563,122.0,100.0,136.0,25.1844,17637
SIMS,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.2723,91.0,81.0,97.0,21.6968,1289
SIMS,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,106.1174,110.0,96.0,116.0,13.8374,511
SIMS,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,94.7942,108.0,5.0,156.0,71.3037,4130
SIMS,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.3333,59.0,51.0,76.0,17.4388,18
SIMS,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.4979,81.0,76.0,86.0,10.8087,934
SIMS,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.2033,81.0,74.0,94.0,13.4555,241
SIMS,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,133.4835,145.0,83.0,182.0,55.2997,1483
SIMS,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.3785,104.0,32.0,158.0,66.6802,236324
SIMS,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.7647,35.0,32.0,39.0,8.0698,17
SIMS,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.8136,112.0,87.0,123.0,28.7411,59
SIMS,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.4194,64.0,55.0,75.0,11.9049,31
SIMS,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.6567,30.0,20.0,66.0,30.4919,10049
SIMS,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.279,36.0,8.0,86.0,39.613,1319
SIMS,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.665,95.0,77.0,109.0,18.7027,3719
SIMS,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-04-01,4-010,4-010,CONEJO,CONEJO,78.5,82.5,78.0,87.0,11.4127,6
SIMS,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.5566,68.0,47.0,87.0,23.3033,106834
SIMS,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.6913,78.0,74.0,96.0,13.9846,460
SIMS,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.2143,111.5,89.0,144.0,31.8796,70
SIMS,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.4884,125.0,120.0,129.0,6.807,36378
SIMS,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.2495,42.0,27.0,62.0,20.2467,14469
SIMS,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,61.9676,40.0,35.0,48.0,52.7316,833
SIMS,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.7918,88.0,76.0,112.0,18.971,5908
SIMS,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.0,79.5,75.0,83.5,6.1033,16
SIMS,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.9529,43.0,38.0,56.0,26.22,10998
SIMS,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.5814,24.0,8.0,46.0,31.2676,153243
SIMS,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5855,2.0,2.0,3.0,0.9628,152
SIMS,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.8173,145.0,131.0,159.0,29.9989,635
SIMS,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.494,96.0,94.0,99.0,3.8788,83
SIMS,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.5053,88.0,79.0,97.0,14.5527,5573
SIMS,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,121.2715,123.0,118.0,126.0,8.1622,534
SIMS,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.0531,34.0,2.0,118.0,61.6848,39206
SIMS,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.5199,113.0,107.0,117.0,8.6348,1637
SIMS,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.1485,117.0,114.0,119.0,5.7477,116773
SIMS,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.0714,52.5,49.0,67.0,11.2533,14
SIMS,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.4714,53.0,16.0,104.0,49.8561,3057
SIMS,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,120.0493,124.0,116.0,126.0,9.2427,142
SIMS,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.343,97.0,92.0,104.5,12.9836,172
SIMS,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.8901,71.0,24.0,93.0,34.4082,91
SIMS,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.3333,82.0,67.0,88.0,21.6487,9
SIMS,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.4177,115.0,113.0,117.0,4.4287,20342
SIMS,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.1829,97.0,82.0,104.0,18.0233,131304
SIMS,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.3735,147.0,125.0,157.0,36.1087,14334
SIMS,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,92.4706,93.0,86.0,103.0,13.1825,34
SIMS,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.838,112.0,109.0,117.0,6.7961,8662
SIMS,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.8419,106.0,101.0,109.0,4.8383,740
SIMS,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.994,50.0,39.0,77.0,30.5407,1167
SIMS,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,126.3099,126.0,122.0,131.0,7.0675,3278
SIMS,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.2869,117.0,108.0,124.0,10.7327,481
SIMS,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.4921,111.0,108.0,111.0,6.3776,2786
SIMS,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.2046,63.0,40.0,97.0,30.2373,75274
SIMS,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.8649,77.0,44.0,110.0,33.0177,192745
SIMS,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-04-01,3-016,3-016,GOLETA,GOLETA,81.4946,85.0,71.0,96.0,18.2546,2598
SIMS,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.6283,92.0,85.0,97.0,11.4249,26651
SIMS,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.4128,89.0,83.0,94.0,8.8776,47871
SIMS,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.7549,98.0,69.0,110.0,24.2605,15456
SIMS,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.3287,75.0,62.0,80.0,11.3326,435
SIMS,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.7227,82.0,74.0,89.0,9.9901,7799
SIMS,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.35,106.0,100.5,108.0,4.3735,20
SIMS,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.0736,57.0,14.0,157.0,69.263,5584
SIMS,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.1922,104.0,95.0,111.0,9.9504,3064
SIMS,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,115.8162,115.5,107.0,127.0,13.8414,272
SIMS,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.1915,102.0,98.0,106.0,8.6026,2178
SIMS,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.2999,100.0,91.0,107.0,15.3349,3484
SIMS,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.368,101.0,85.0,108.0,13.7038,2622
SIMS,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.3045,82.0,57.0,100.0,26.7146,175968
SIMS,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.5233,124.0,120.0,126.0,7.5161,1181
SIMS,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.4702,111.0,107.0,114.0,6.5101,755
SIMS,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.0049,77.0,68.0,85.0,14.0019,3858
SIMS,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.0205,98.0,90.0,104.0,10.2177,3025
SIMS,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.5102,98.0,87.0,106.0,15.9782,3320
SIMS,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.8069,98.0,92.0,103.0,11.0347,756
SIMS,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.3699,95.0,90.0,105.0,9.7766,492
SIMS,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.0875,166.0,98.0,189.0,61.5635,1783351
SIMS,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.201,118.0,110.0,121.0,10.4825,43336
SIMS,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,90.7148,57.0,41.0,164.0,57.9173,14108
SIMS,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.58,93.0,87.0,98.0,9.3256,15444
SIMS,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.8333,39.0,36.0,42.5,4.7087,60
SIMS,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.2362,89.0,84.0,93.0,6.0395,4459
SIMS,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.6445,79.0,73.0,86.0,13.886,4546
SIMS,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.9515,139.0,89.0,155.0,49.4071,14031
SIMS,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.039,69.0,54.0,87.0,20.2036,92109
SIMS,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,76.3802,75.0,60.0,94.0,16.8342,296374
SIMS,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.3801,74.0,67.0,81.0,16.001,7270
SIMS,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.9835,71.0,63.0,81.0,11.0354,1576
SIMS,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.4737,101.5,98.0,105.0,5.7844,38
SIMS,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
