MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.927,3.0,3.0,4.0,2.3228,836
SIMS,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.9237,36.0,32.0,42.0,5.1918,40550
SIMS,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.7818,33.0,31.0,36.0,3.1331,157957
SIMS,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.1143,13.0,3.0,18.0,10.9395,7530
SIMS,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.1115,28.0,13.0,35.0,10.4624,1130
SIMS,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.8132,54.0,34.0,62.0,19.3923,13835
SIMS,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.5,50.0,39.0,54.0,10.5238,4
SIMS,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.2699,28.0,27.0,28.0,1.3879,1308
SIMS,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9607,19.0,15.0,28.0,6.7596,55765
SIMS,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.5962,21.0,12.0,55.0,22.5702,3135
SIMS,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.3038,25.0,19.0,28.0,5.6746,981
SIMS,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8,12.0,11.0,13.0,2.3152,15
SIMS,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.2602,38.0,36.0,39.0,2.5837,5972
SIMS,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.1992,31.0,26.0,33.0,4.2769,1707
SIMS,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.066,25.0,21.0,29.0,4.8409,140119
SIMS,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3296,18.0,16.0,22.0,5.5996,4851
SIMS,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.6731,13.0,11.0,14.5,12.0619,104
SIMS,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.1472,42.0,29.0,50.0,11.7485,265
SIMS,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.3276,61.0,54.0,63.0,9.3794,11322
SIMS,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7671,6.0,5.0,11.0,4.2013,22338
SIMS,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.5926,32.0,29.0,35.0,4.8074,7395
SIMS,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.4657,20.0,11.0,44.0,15.7942,846
SIMS,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.8593,39.0,38.0,40.0,1.916,4250
SIMS,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1108,19.0,15.0,36.0,14.7092,17533
SIMS,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.1009,27.5,19.0,49.0,17.2345,1288
SIMS,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.633,43.0,39.0,47.0,5.6515,485
SIMS,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.7302,18.0,12.0,32.0,11.8107,3276
SIMS,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.75,39.0,38.0,39.5,1.0897,4
SIMS,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.2578,27.0,27.0,28.0,4.0327,927
SIMS,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.0872,23.0,21.0,25.0,2.6039,1113
SIMS,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.857,30.0,22.0,46.0,15.8356,1273
SIMS,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.8341,33.0,15.0,50.0,20.8758,235903
SIMS,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.2195,23.0,20.0,38.0,9.4573,41
SIMS,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0,46.0,46.0,46.0,0.0,1
SIMS,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1154,14.0,12.0,36.0,19.4533,8270
SIMS,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.8496,17.0,15.0,49.0,21.3699,625
SIMS,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.0512,39.0,33.0,43.0,5.8164,3729
SIMS,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-11-01,4-010,4-010,CONEJO,CONEJO,24.8333,25.0,22.0,27.0,2.7335,6
SIMS,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.4052,27.0,18.0,42.0,13.1376,106402
SIMS,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.24,43.0,29.0,46.0,8.7068,375
SIMS,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.8857,16.0,14.0,22.0,6.7008,35
SIMS,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.3604,49.0,47.0,50.0,2.5024,36288
SIMS,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.2325,21.0,20.0,23.0,5.3713,14660
SIMS,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1277,17.0,17.0,17.0,0.4916,783
SIMS,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.9478,31.0,30.0,42.0,6.5014,5897
SIMS,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.625,26.0,25.0,26.5,1.3636,16
SIMS,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.6305,32.0,28.0,54.0,14.5231,11328
SIMS,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.3801,10.0,1.0,11.0,12.2597,150857
SIMS,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0,4.0,4.0,4.0,0.0,152
SIMS,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.5685,40.0,32.0,50.0,10.6204,635
SIMS,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.0241,45.0,44.0,46.0,1.0294,83
SIMS,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.7093,29.0,27.0,32.0,3.0342,9453
SIMS,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4173,19.0,3.0,32.0,14.1173,532
SIMS,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.3131,13.0,1.0,47.0,24.9744,39584
SIMS,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.9046,45.0,43.0,47.0,2.9589,1645
SIMS,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.1039,58.0,56.0,58.0,1.9402,113019
SIMS,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.3667,14.0,14.0,60.0,22.3929,2899
SIMS,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.0493,41.0,36.0,43.0,7.4326,142
SIMS,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7387,59.0,56.0,60.0,7.9022,111
SIMS,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.1918,13.0,10.0,17.0,14.5448,73
SIMS,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0,26.5,16.0,42.0,13.1203,14
SIMS,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.1749,57.0,55.0,58.0,2.2841,18301
SIMS,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.7303,37.0,33.0,39.0,3.9274,131209
SIMS,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.0223,37.0,31.0,44.0,11.331,14171
SIMS,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.8889,50.0,48.0,53.0,3.5416,27
SIMS,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.6391,42.0,40.0,46.0,4.559,9320
SIMS,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.1027,39.0,38.0,40.0,2.0117,711
SIMS,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.6377,17.0,10.0,25.0,13.2255,1071
SIMS,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.7489,38.0,17.0,42.0,12.107,3278
SIMS,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.9218,51.0,48.0,54.0,3.5608,435
SIMS,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.9577,43.0,40.0,44.0,3.0526,2787
SIMS,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.4558,23.0,18.0,37.0,11.6986,74197
SIMS,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.297,23.0,15.0,35.0,12.4672,191225
SIMS,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-11-01,3-016,3-016,GOLETA,GOLETA,47.7669,50.0,44.0,54.0,10.9524,2591
SIMS,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.6334,34.0,32.0,36.0,5.1696,25299
SIMS,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.8503,36.0,33.0,39.0,3.3581,51566
SIMS,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.2026,36.0,35.0,39.0,3.245,15459
SIMS,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.6671,24.0,24.0,25.0,1.6288,2247
SIMS,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.4623,34.0,27.0,39.0,7.74,8269
SIMS,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.8511,44.0,43.0,45.0,1.1105,94
SIMS,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.39,18.0,10.0,64.0,28.7641,3754
SIMS,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.8477,47.0,46.0,48.0,1.8164,3059
SIMS,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.3797,12.0,8.0,19.0,10.9693,266
SIMS,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.2325,41.0,40.0,43.0,1.9661,2198
SIMS,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.19,31.0,26.0,41.0,11.284,3163
SIMS,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.9277,30.0,27.0,39.0,7.0215,2711
SIMS,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.1315,24.0,19.0,29.0,6.9212,163041
SIMS,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.9979,54.0,53.0,56.0,2.1763,956
SIMS,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.3577,51.0,49.0,52.0,2.8144,699
SIMS,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.5362,24.0,19.0,28.0,4.9096,4056
SIMS,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.6182,36.0,34.0,37.0,2.4381,3156
SIMS,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.4104,44.0,30.0,52.0,16.2036,3302
SIMS,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.3383,24.0,23.0,30.0,4.1778,813
SIMS,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.7398,45.0,39.0,48.0,4.9252,492
SIMS,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.5308,40.0,14.0,64.0,26.3685,1782708
SIMS,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.2642,39.0,36.0,41.0,3.1776,43288
SIMS,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.4741,14.0,14.0,62.0,24.6686,13513
SIMS,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.7342,37.0,36.0,38.0,1.6205,15467
SIMS,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.6812,37.0,35.0,38.0,1.9626,4492
SIMS,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.6468,29.0,28.0,33.0,5.996,4524
SIMS,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.6022,23.0,18.0,39.0,15.7299,12173
SIMS,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.8865,25.0,24.0,28.0,5.4401,92449
SIMS,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.1313,26.0,25.0,32.0,4.41,296346
SIMS,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.0545,30.0,29.0,31.0,5.4833,7289
SIMS,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.1884,37.0,35.0,38.0,2.6411,2043
SIMS,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.5172,38.0,37.0,38.0,1.0042,29
SIMS,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.122,39.0,37.0,40.0,2.4012,205
