MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.1146,56.0,49.0,57.0,8.2866,11974
SIMS,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.7535,17.0,14.0,22.0,4.9158,22717
SIMS,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.1356,51.0,49.0,54.0,3.602,10497
SIMS,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.4793,11.0,11.0,12.0,1.1067,845
SIMS,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.7398,31.0,30.0,31.0,0.8522,4250
SIMS,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.2388,14.0,3.0,23.0,13.6383,67
SIMS,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4044,22.0,19.0,28.0,12.6045,17717
SIMS,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.8248,29.0,26.0,34.0,7.3085,1290
SIMS,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.8689,41.0,36.0,41.0,2.8125,511
SIMS,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.2143,43.0,1.0,54.0,24.6752,4205
SIMS,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.8235,29.0,29.0,34.0,4.9496,17
SIMS,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.5506,38.0,36.0,39.0,1.8554,939
SIMS,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.9521,30.0,29.0,31.0,1.4246,1606
SIMS,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.082,27.0,8.0,64.0,25.7907,1682
SIMS,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.228,43.0,13.0,62.0,25.3259,238457
SIMS,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.2476,35.0,26.0,44.0,12.5696,105
SIMS,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.0196,20.0,17.0,26.0,15.8936,51
SIMS,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.7394,39.0,30.0,45.0,11.0947,660
SIMS,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.366,29.0,20.0,39.0,11.571,377
SIMS,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.4199,22.0,15.0,39.0,16.7687,10589
SIMS,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4306,25.0,15.0,42.0,15.0962,1368
SIMS,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.9914,35.0,34.0,35.0,1.6224,3842
SIMS,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-11-01,4-010,4-010,CONEJO,CONEJO,37.24,31.0,30.0,34.0,11.8601,25
SIMS,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.5444,40.0,35.0,49.0,7.8074,107261
SIMS,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.3022,38.5,36.0,45.0,5.6119,460
SIMS,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.9,22.5,21.0,32.0,6.8142,70
SIMS,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.0955,45.0,42.0,46.0,2.5685,36482
SIMS,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.8491,26.0,25.0,29.0,4.7294,15635
SIMS,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.2453,12.0,11.0,13.0,13.9996,966
SIMS,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.2337,36.0,35.0,36.0,3.7657,5910
SIMS,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.475,4.0,4.0,4.0,2.4289,80
SIMS,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.4375,38.5,37.0,40.0,1.999,16
SIMS,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.6069,28.0,27.0,30.0,8.2353,11051
SIMS,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1478,10.0,1.0,15.0,12.5559,153740
SIMS,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.8889,45.5,34.0,51.0,10.2518,18
SIMS,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.4693,38.0,32.0,57.0,13.4109,635
SIMS,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.0116,32.0,31.0,33.0,1.2056,86
SIMS,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.5945,27.0,26.0,27.0,1.0107,11447
SIMS,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.0907,32.0,31.0,33.0,1.6299,540
SIMS,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.9582,15.0,1.0,43.0,25.2669,40130
SIMS,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.5541,41.0,41.0,42.0,1.1351,1644
SIMS,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.7211,34.0,33.0,35.0,1.3034,117455
SIMS,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.1379,37.0,32.0,44.0,9.254,29
SIMS,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.678,9.0,5.0,13.0,6.185,3186
SIMS,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.1831,28.0,28.0,29.0,3.3517,142
SIMS,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.8816,44.0,35.0,54.0,10.6165,152
SIMS,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1869,13.0,10.0,32.0,17.8557,107
SIMS,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.7,47.0,43.0,51.0,6.6038,30
SIMS,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.7139,33.0,33.0,33.0,1.1685,20517
SIMS,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.7084,28.0,26.0,29.0,2.1497,134040
SIMS,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.8801,47.0,35.0,61.0,17.5678,14334
SIMS,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.4412,49.0,44.0,53.0,6.0009,34
SIMS,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8148,37.0,37.0,39.0,1.9308,9499
SIMS,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.59,36.0,35.0,36.0,0.9227,722
SIMS,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6265,24.0,17.0,28.0,16.2144,1561
SIMS,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.2663,29.0,28.0,31.0,2.6294,3278
SIMS,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6742,36.0,33.0,37.0,2.5014,534
SIMS,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.9932,37.0,37.0,38.0,1.0529,2788
SIMS,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.6743,34.0,32.0,37.0,6.7309,74499
SIMS,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.8689,33.0,31.0,37.0,7.1022,193621
SIMS,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-11-01,3-016,3-016,GOLETA,GOLETA,43.04,45.0,38.0,49.0,8.3136,2675
SIMS,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.9147,33.0,32.0,35.0,4.0074,29104
SIMS,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.7437,33.0,32.0,34.0,1.8739,55908
SIMS,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.2509,31.0,27.0,33.0,2.7011,15463
SIMS,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.2365,27.0,27.0,28.0,0.9434,3733
SIMS,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.2887,36.0,34.0,38.0,5.1048,7963
SIMS,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.3939,23.0,23.0,24.0,1.0427,99
SIMS,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.6739,16.0,8.0,47.0,21.3744,5643
SIMS,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.3495,37.0,36.0,38.0,1.3683,3104
SIMS,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.2622,32.0,30.0,34.0,4.5051,389
SIMS,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.0382,31.0,30.0,32.0,1.0435,2201
SIMS,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.2172,30.0,28.0,33.0,8.1783,3555
SIMS,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.9878,35.0,32.0,35.0,1.9675,2780
SIMS,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.7688,29.0,26.0,31.0,4.2112,188253
SIMS,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.1555,35.0,33.0,35.0,1.5951,1138
SIMS,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.5038,30.0,29.0,30.0,2.0067,780
SIMS,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.0046,32.0,31.0,33.0,0.8582,4334
SIMS,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.0095,27.0,26.0,28.0,1.3032,3265
SIMS,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.9423,24.0,21.0,28.0,5.1509,3363
SIMS,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.2169,31.0,30.0,32.0,1.5813,1028
SIMS,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.1255,31.0,29.0,32.0,2.5386,502
SIMS,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.7464,45.0,19.0,71.0,27.6346,1785029
SIMS,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.7102,35.0,33.0,36.0,2.0664,44444
SIMS,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.678,30.0,26.0,40.0,16.7738,14334
SIMS,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.485,32.0,32.0,33.0,0.9782,15648
SIMS,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0,10.0,10.0,10.0,0.0,60
SIMS,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.4573,33.0,31.0,34.0,1.5821,4667
SIMS,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.1618,36.0,36.0,38.0,2.5544,4765
SIMS,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.7033,44.0,37.0,51.0,12.0678,15060
SIMS,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.4206,27.0,26.0,27.0,5.2903,93326
SIMS,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.6148,26.0,23.0,28.0,2.8566,296294
SIMS,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.7393,33.0,32.0,33.0,2.6796,7320
SIMS,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.1241,32.0,31.0,33.0,0.9614,2619
SIMS,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.3793,29.0,29.0,30.0,0.4852,29
SIMS,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
