MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.5714,25.0,22.5,44.0,14.4084,28
SIMS,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.3848,79.0,68.0,90.0,15.1442,6827
SIMS,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.5391,83.0,64.0,104.0,21.0583,1712
SIMS,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.9033,46.0,22.0,70.0,25.8336,146863
SIMS,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,97.5966,103.0,86.0,118.0,26.0212,6162
SIMS,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,125.2966,127.0,124.0,130.0,9.4639,118
SIMS,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.692,75.0,62.0,81.0,13.7225,474
SIMS,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.3301,103.0,96.0,106.0,10.9692,11616
SIMS,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.968,81.0,48.0,100.0,29.7515,22565
SIMS,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.4617,91.0,83.0,99.0,12.5326,10483
SIMS,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,117.805,122.0,117.0,124.0,12.852,846
SIMS,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.1028,102.0,93.0,107.0,10.6659,4250
SIMS,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,56.0714,51.0,40.0,68.0,17.5904,56
SIMS,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,110.137,117.0,101.0,128.0,22.9894,17668
SIMS,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.2671,97.0,88.0,105.0,18.6206,1288
SIMS,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.4149,77.0,66.0,85.0,13.377,511
SIMS,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.0638,112.0,24.0,139.0,54.7577,4183
SIMS,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.7059,64.0,61.0,74.0,8.5665,17
SIMS,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.7921,81.0,75.0,85.0,10.7601,938
SIMS,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.4507,71.0,58.0,81.0,13.9837,213
SIMS,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.4233,128.0,87.0,146.0,35.5354,1486
SIMS,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.5467,94.0,43.0,133.0,48.0062,237183
SIMS,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.2632,42.0,40.0,53.0,20.9984,19
SIMS,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.549,119.0,107.0,124.0,22.1964,51
SIMS,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.2556,64.5,57.5,72.0,13.4256,180
SIMS,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.951,56.5,51.0,61.0,7.1693,102
SIMS,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.713,57.0,36.0,81.0,23.6223,10055
SIMS,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.5323,70.0,35.0,93.0,28.7998,1330
SIMS,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.7897,84.0,73.0,99.0,19.8986,3808
SIMS,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-04-01,4-010,4-010,CONEJO,CONEJO,82.3333,84.0,82.0,90.0,9.2676,6
SIMS,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.8339,69.0,52.0,83.0,18.7752,107166
SIMS,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.5587,73.0,71.0,94.0,12.333,460
SIMS,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.7,106.5,93.0,124.0,18.7269,70
SIMS,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.6385,114.0,108.0,118.0,9.1303,36440
SIMS,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.7311,55.0,43.0,67.0,14.6966,15635
SIMS,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.9065,54.0,47.0,68.0,39.8832,834
SIMS,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.4865,86.0,76.0,107.0,19.0938,5908
SIMS,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.9375,82.0,80.0,86.0,5.8253,16
SIMS,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.0903,46.0,44.0,50.0,20.2704,11033
SIMS,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5344,21.0,7.0,50.0,30.3179,153436
SIMS,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.4342,20.0,20.0,20.5,0.9711,152
SIMS,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.6,113.0,94.0,131.0,21.0878,635
SIMS,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.4337,75.0,72.0,78.0,3.7615,83
SIMS,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.1154,70.0,61.0,77.0,12.2596,11389
SIMS,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.9869,109.0,106.0,113.0,5.9908,534
SIMS,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.7272,54.0,26.0,113.0,45.156,39885
SIMS,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.0104,98.0,91.0,105.0,10.0895,1635
SIMS,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.5602,75.0,73.0,78.0,5.3175,116622
SIMS,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.5862,73.0,67.0,83.0,9.1934,29
SIMS,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.4928,116.0,80.0,132.0,36.863,3060
SIMS,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.9648,75.0,60.0,83.0,18.9315,142
SIMS,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.0067,89.0,87.0,90.0,7.625,149
SIMS,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.4066,79.0,71.0,87.0,14.0368,91
SIMS,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.3529,91.0,88.0,95.0,4.4845,17
SIMS,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.2087,76.0,74.0,77.0,3.4519,20315
SIMS,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.2907,90.0,70.0,100.0,22.5409,132843
SIMS,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.1153,126.0,110.0,143.0,27.9779,14334
SIMS,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.7647,93.0,89.0,102.0,8.0369,34
SIMS,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.3096,99.0,94.0,102.0,6.1064,8662
SIMS,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.5992,90.0,84.0,96.0,6.7474,716
SIMS,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.9279,61.0,50.0,82.0,25.9977,1192
SIMS,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.3221,70.0,45.0,78.0,18.5268,3278
SIMS,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.7059,90.0,83.0,96.0,8.7499,476
SIMS,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.2052,97.0,90.0,101.0,8.1553,2787
SIMS,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.9719,67.0,52.0,94.0,22.8783,74997
SIMS,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.5321,77.0,54.0,100.0,24.6836,193134
SIMS,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-04-01,3-016,3-016,GOLETA,GOLETA,89.2279,91.0,83.0,99.0,12.9248,2620
SIMS,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.9093,67.0,58.0,75.0,14.7304,28335
SIMS,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.068,61.0,52.0,69.0,14.0634,54533
SIMS,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.5333,86.0,59.0,110.0,28.383,15457
SIMS,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.4675,46.0,38.0,64.0,15.3157,231
SIMS,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.1067,72.0,58.0,81.0,13.3631,7988
SIMS,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.7619,107.0,92.0,112.0,12.0629,21
SIMS,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,122.3195,135.0,82.0,165.0,46.6181,5618
SIMS,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.8487,78.0,71.0,87.0,12.3248,3100
SIMS,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.0751,99.5,86.0,107.0,15.7545,386
SIMS,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.0539,82.0,78.0,86.0,8.4979,2171
SIMS,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.4289,105.0,97.0,109.0,10.255,3462
SIMS,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.2539,91.0,82.0,100.0,11.2605,2749
SIMS,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.6006,79.0,58.0,94.0,25.4931,180242
SIMS,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.9365,81.0,78.0,83.0,6.7746,1182
SIMS,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.9907,93.0,85.0,97.0,7.988,755
SIMS,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.387,64.0,52.0,73.0,16.8643,3716
SIMS,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.9329,88.0,73.0,98.0,15.8676,3264
SIMS,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.2166,101.0,95.0,106.0,9.7966,3334
SIMS,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.0468,82.0,68.0,93.0,17.3479,834
SIMS,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.0439,78.0,70.0,91.0,12.0363,501
SIMS,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.997,140.0,84.0,158.0,47.8608,1783666
SIMS,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.8261,107.0,99.0,112.0,12.3908,44063
SIMS,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,86.1523,65.0,53.0,131.0,41.2079,14235
SIMS,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.3783,74.0,68.0,79.0,8.3957,15429
SIMS,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,51.55,51.5,50.0,53.0,2.7714,60
SIMS,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.842,69.0,62.0,76.0,9.5792,4638
SIMS,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.1084,74.0,65.0,81.0,15.6085,4558
SIMS,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.8072,125.0,108.0,136.0,25.1165,14936
SIMS,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.1625,49.0,25.0,71.0,25.1154,92124
SIMS,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.0022,44.0,22.0,77.0,28.8953,296328
SIMS,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.0909,71.0,62.0,82.0,16.5848,7274
SIMS,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.5181,51.0,43.0,66.0,14.3349,2598
SIMS,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.4828,95.0,90.0,98.0,9.0844,29
SIMS,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
