MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,113.8184,116.0,110.0,120.0,11.1446,1129
SIMS,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.2348,48.0,6.0,115.0,50.8489,16187
SIMS,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,68.3333,64.0,46.5,93.5,24.931,12
SIMS,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.5793,55.0,48.0,69.0,12.6697,4198
SIMS,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.3551,41.0,32.0,55.0,18.8336,16906
SIMS,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,113.0052,141.0,37.0,184.0,77.0077,7937
SIMS,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.5159,48.0,41.0,89.0,30.2136,1324
SIMS,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.4167,39.0,34.0,43.5,7.348,48
SIMS,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.062,70.0,54.0,89.0,20.4603,6843
SIMS,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.8146,88.0,67.0,105.0,20.7437,1721
SIMS,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.8434,43.0,24.0,60.0,21.3081,149373
SIMS,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,108.0756,110.0,90.0,129.0,24.6934,6071
SIMS,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,123.3852,126.5,120.0,130.0,13.4636,122
SIMS,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.2016,79.0,66.0,83.0,13.796,501
SIMS,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.2251,88.0,79.0,91.0,15.6998,11835
SIMS,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.8678,68.0,30.0,81.0,31.2004,22715
SIMS,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.99,78.0,67.0,89.0,16.0284,10491
SIMS,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.0839,124.0,117.0,129.0,16.6071,846
SIMS,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.5689,89.0,81.0,96.0,14.0696,4250
SIMS,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.5156,28.0,28.0,41.5,25.6844,64
SIMS,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,104.5907,115.0,92.0,127.0,32.0895,17708
SIMS,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.0963,74.0,62.0,98.0,24.5487,1288
SIMS,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,106.8767,110.0,98.0,115.0,11.5117,511
SIMS,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,84.2827,111.0,2.0,136.0,62.3538,4185
SIMS,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.1176,64.0,60.0,77.0,9.7491,17
SIMS,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.2729,81.0,73.0,88.0,11.3553,938
SIMS,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.6271,65.0,56.0,72.0,13.8115,1164
SIMS,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.527,59.0,24.0,126.0,51.2514,1649
SIMS,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.4474,87.0,28.0,135.0,58.3145,238180
SIMS,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.3636,68.0,46.0,86.0,34.1205,99
SIMS,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.2549,124.0,95.0,129.0,31.4392,51
SIMS,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.414,54.0,45.0,64.0,16.4745,343
SIMS,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5632,39.0,30.0,48.0,12.9835,277
SIMS,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.7397,71.0,41.0,88.0,27.7431,10396
SIMS,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.8043,46.0,26.0,75.0,27.0758,1334
SIMS,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.0981,85.0,74.0,97.0,16.2472,3831
SIMS,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-04-01,4-010,4-010,CONEJO,CONEJO,67.56,64.0,61.0,71.0,11.3105,25
SIMS,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.835,53.0,33.0,75.0,26.87,107248
SIMS,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.1913,74.0,71.0,90.0,12.9401,460
SIMS,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.6,111.5,75.0,124.0,30.2317,70
SIMS,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.9625,114.0,107.0,119.0,9.5034,36393
SIMS,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.7967,50.0,43.0,58.0,12.4457,15635
SIMS,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.5162,29.0,27.0,36.0,35.5723,833
SIMS,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.2394,87.0,74.0,105.0,17.8616,5907
SIMS,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6375,2.0,2.0,2.0,3.3699,80
SIMS,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.0625,67.5,65.0,74.5,4.7627,16
SIMS,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.1096,28.0,24.0,33.0,22.1522,11047
SIMS,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.2273,36.0,17.0,76.0,37.4405,153615
SIMS,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.9748,60.0,44.0,84.0,27.4511,635
SIMS,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.253,81.0,79.0,83.0,2.7058,83
SIMS,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.248,57.0,42.0,69.0,17.2094,11443
SIMS,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,123.2019,124.0,122.0,127.0,6.0951,540
SIMS,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.5761,43.0,3.0,113.0,56.8063,40103
SIMS,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.4617,94.0,84.0,102.0,12.2006,1644
SIMS,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.9843,101.0,99.0,102.0,4.2656,117085
SIMS,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.4138,68.0,53.0,76.0,15.3545,29
SIMS,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2465,6.0,1.0,21.0,22.6493,3059
SIMS,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,117.7535,121.0,115.0,125.0,10.3469,142
SIMS,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.5369,93.0,89.0,102.0,11.248,149
SIMS,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.2952,85.0,76.0,95.0,16.2679,105
SIMS,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.0,83.0,81.0,89.0,4.9329,6
SIMS,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.5886,99.0,96.0,100.0,3.6943,20289
SIMS,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.649,77.0,61.0,87.0,20.1154,133979
SIMS,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.277,88.0,72.0,107.0,28.2652,14334
SIMS,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,78.5588,79.0,71.0,87.0,9.4159,34
SIMS,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.0672,103.0,99.0,106.0,6.7505,9376
SIMS,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.5526,96.0,89.0,99.0,6.5729,722
SIMS,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.584,63.0,41.0,77.0,37.6188,1423
SIMS,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,127.1101,129.0,121.0,137.0,11.2909,3278
SIMS,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.11,100.0,93.0,105.0,7.1706,491
SIMS,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.9648,102.0,99.0,103.0,5.2085,2787
SIMS,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.612,60.0,36.0,92.0,29.9412,74686
SIMS,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.7667,73.0,43.0,103.0,31.7441,193435
SIMS,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-04-01,3-016,3-016,GOLETA,GOLETA,73.2159,76.0,65.0,86.0,17.043,2654
SIMS,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.2602,75.0,64.0,83.0,13.9849,28753
SIMS,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.3311,76.0,67.0,83.0,11.575,55863
SIMS,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.9044,89.0,70.0,115.0,25.1523,15463
SIMS,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.8998,48.0,40.0,54.0,11.7538,3731
SIMS,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.6348,76.0,63.0,86.0,15.8589,8106
SIMS,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.2929,81.0,74.0,85.0,13.0153,99
SIMS,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.2768,68.0,14.0,140.0,62.9934,5621
SIMS,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.5992,81.0,73.0,88.0,11.4419,3101
SIMS,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.4859,83.0,67.0,91.0,23.3288,389
SIMS,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.2554,78.0,73.0,84.0,8.6286,2173
SIMS,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.6528,95.0,85.0,103.0,12.943,3491
SIMS,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.7601,94.0,87.0,102.0,11.258,2780
SIMS,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.8058,51.0,34.0,67.0,21.9936,184853
SIMS,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.7026,100.0,97.0,102.0,6.7216,1170
SIMS,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.4942,97.0,94.0,99.0,5.9716,773
SIMS,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.0976,55.0,48.0,62.0,10.9551,4334
SIMS,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.9721,78.0,67.0,87.0,14.1829,3265
SIMS,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.0904,95.0,79.0,104.0,18.3449,3362
SIMS,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.999,74.0,63.0,81.0,12.5047,1023
SIMS,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.0619,83.0,80.0,89.0,7.5435,501
SIMS,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.1884,151.0,91.0,169.0,54.3409,1783782
SIMS,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.3899,98.0,85.0,106.0,17.9216,44443
SIMS,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.5732,52.0,36.0,92.0,51.9752,14336
SIMS,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.0592,69.0,64.0,74.0,7.5698,15649
SIMS,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.0,24.0,24.0,24.0,0.0,60
SIMS,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.5514,71.0,64.0,78.0,10.3821,4634
SIMS,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.6428,80.0,72.0,86.0,14.2668,4757
SIMS,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,115.0533,121.0,101.0,137.0,28.7185,15057
SIMS,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.3504,39.0,25.0,66.0,23.0634,93308
SIMS,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.1932,36.0,28.0,63.0,20.7373,296354
SIMS,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.1205,72.0,65.0,90.0,20.0688,7279
SIMS,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.5923,57.0,48.0,65.0,10.8138,2220
SIMS,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.0,88.0,86.0,89.0,3.1732,29
SIMS,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
