MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2020-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,132.3749,138.0,120.0,150.0,22.6882,12095
SIMS,2020-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2020-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.5876,59.0,45.0,76.0,21.3514,1877
SIMS,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.4784,58.0,54.0,61.0,6.5702,510
SIMS,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.7083,110.0,109.0,113.0,2.2075,24
SIMS,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.6928,17.0,11.0,24.0,8.7724,918
SIMS,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.4261,94.0,72.0,117.0,41.7243,40654
SIMS,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.6302,129.0,101.0,145.0,33.5933,162535
SIMS,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.014,52.0,32.0,66.0,23.3729,7573
SIMS,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.3632,44.0,38.0,50.0,8.0201,1129
SIMS,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.2977,97.0,2.0,157.0,68.9583,16190
SIMS,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.3844,124.0,99.0,141.0,24.6562,4175
SIMS,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.9031,125.0,105.0,141.0,25.245,74690
SIMS,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,75.2211,52.0,45.0,120.0,56.0379,3682
SIMS,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.5845,63.0,58.0,77.0,32.4372,1237
SIMS,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.75,107.5,70.0,132.5,36.5969,28
SIMS,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.5336,143.0,114.0,158.0,25.4566,6827
SIMS,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,93.3335,96.0,81.0,109.0,26.5984,1712
SIMS,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.1837,108.0,58.0,133.0,45.6521,146863
SIMS,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.532,35.0,25.0,59.0,29.8639,6162
SIMS,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.7966,91.0,59.0,104.0,28.8951,118
SIMS,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.2975,69.0,57.0,88.0,22.8147,474
SIMS,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.0171,122.0,104.0,128.0,24.0363,11616
SIMS,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.7879,19.0,12.0,37.0,16.8206,22565
SIMS,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.0668,162.0,144.0,172.0,23.6415,10484
SIMS,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.0059,102.0,94.0,110.0,15.943,846
SIMS,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.8887,156.0,147.0,163.0,15.6297,4250
SIMS,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.4286,41.0,37.0,49.5,23.1531,56
SIMS,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.5109,48.0,37.0,77.0,41.8221,17668
SIMS,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.4973,69.0,31.0,116.0,42.6421,1279
SIMS,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.7534,38.0,36.0,42.0,4.0304,511
SIMS,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,109.2159,135.0,3.0,178.0,84.557,4183
SIMS,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.1111,99.0,75.0,102.0,16.3159,18
SIMS,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.5384,77.5,62.0,91.0,24.0987,938
SIMS,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,135.723,160.0,98.0,172.0,46.1419,213
SIMS,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,158.7378,175.0,99.0,200.0,67.1988,1491
SIMS,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.5656,87.0,38.0,179.0,80.3393,237245
SIMS,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.1053,36.0,36.0,36.0,33.0214,19
SIMS,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.9298,73.0,67.0,133.0,43.2333,57
SIMS,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.5167,73.5,61.0,87.5,23.1635,180
SIMS,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.5098,53.5,44.0,64.0,12.7424,102
SIMS,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.3137,50.0,32.0,89.0,37.6357,10197
SIMS,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.8165,41.0,14.0,89.0,41.5175,1330
SIMS,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.77,78.0,56.0,98.0,31.7761,3808
SIMS,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-06-01,4-010,4-010,CONEJO,CONEJO,103.6667,106.5,104.0,109.0,13.9722,6
SIMS,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.7412,82.0,46.0,113.0,37.1183,107245
SIMS,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.3565,94.0,77.0,115.0,24.3166,460
SIMS,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4429,57.0,52.0,68.0,14.5942,70
SIMS,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.6335,124.0,104.0,140.0,26.6927,36440
SIMS,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.1211,129.0,97.0,139.0,26.8225,15635
SIMS,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,56.7614,53.0,48.0,60.0,12.3001,834
SIMS,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.9748,95.0,67.0,119.0,40.2979,5908
SIMS,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,99.375,100.0,94.0,105.5,8.5431,16
SIMS,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.7833,92.0,57.0,151.0,55.0587,11053
SIMS,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.8043,35.0,5.0,86.0,53.3991,153436
SIMS,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.3039,168.0,152.0,181.0,31.6893,635
SIMS,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.3735,111.0,102.0,120.0,12.2275,83
SIMS,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.2004,132.0,111.0,150.0,25.7634,11389
SIMS,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.4007,55.0,32.0,64.0,18.5695,534
SIMS,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.0262,51.0,3.0,148.0,75.3643,39885
SIMS,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.1945,115.0,100.0,127.0,22.2681,1635
SIMS,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.311,100.0,94.0,104.0,11.7585,116689
SIMS,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.7586,96.0,81.0,107.0,15.9323,29
SIMS,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.7167,52.0,29.0,103.0,51.3424,3060
SIMS,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.8169,22.0,13.0,29.0,28.9199,142
SIMS,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.8325,126.0,112.0,133.0,21.9307,191
SIMS,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.1978,59.0,34.0,79.0,28.1715,91
SIMS,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.1765,96.0,78.0,103.0,20.6974,17
SIMS,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.4163,107.0,102.0,110.0,8.4435,20409
SIMS,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.5382,138.0,109.0,157.0,36.9663,132843
SIMS,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.3247,191.0,172.0,203.0,36.6103,14334
SIMS,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,99.5882,100.0,92.0,107.0,13.8163,34
SIMS,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.0753,116.0,105.0,130.0,16.6071,8662
SIMS,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.9463,113.0,104.0,118.0,9.7507,745
SIMS,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,89.0856,85.0,61.0,104.0,39.2372,1192
SIMS,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.076,18.0,11.0,41.0,15.0883,3278
SIMS,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.6134,107.0,96.0,115.0,13.0022,476
SIMS,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.4553,127.0,109.0,140.0,22.6927,2787
SIMS,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.5583,63.0,38.0,101.0,43.5085,75058
SIMS,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.9826,54.0,34.0,92.0,42.3311,193373
SIMS,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-06-01,3-016,3-016,GOLETA,GOLETA,91.6947,94.0,76.0,111.0,25.2101,2620
SIMS,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.0879,118.0,94.0,136.0,26.8438,28335
SIMS,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.3801,119.0,90.0,136.0,27.4672,54535
SIMS,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.5814,130.0,105.0,146.0,27.5519,15457
SIMS,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,128.6438,135.0,123.0,142.0,23.7204,233
SIMS,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.9376,70.0,59.0,81.0,17.878,7407
SIMS,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.7143,128.0,124.0,133.0,10.0292,21
SIMS,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,121.571,93.0,43.0,223.0,87.0363,5618
SIMS,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,117.739,119.0,98.0,142.0,29.3027,3100
SIMS,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.2513,77.0,63.0,88.0,21.1742,386
SIMS,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,119.5965,124.0,106.0,137.0,20.0898,2171
SIMS,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.2649,50.0,44.0,58.0,15.6199,3462
SIMS,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.4398,63.0,35.0,86.0,27.5217,2749
SIMS,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.3317,125.0,56.0,156.0,53.8431,180426
SIMS,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.9137,100.0,91.0,108.0,15.408,1182
SIMS,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.0954,129.0,113.0,138.0,20.7904,755
SIMS,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.359,148.0,128.0,160.0,27.5157,3716
SIMS,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.9645,128.0,106.0,152.0,27.0432,3264
SIMS,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.6209,51.0,39.0,67.0,22.3646,3334
SIMS,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,167.2535,171.0,158.0,179.0,15.4081,848
SIMS,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.4112,108.0,97.0,125.0,21.1847,501
SIMS,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.1718,169.0,53.0,199.0,73.3707,1783782
SIMS,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,157.1315,163.0,148.0,173.0,22.2072,44196
SIMS,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.3713,76.0,49.0,217.0,84.0825,14235
SIMS,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.5893,156.0,150.0,160.0,8.8382,15429
SIMS,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.4667,41.0,39.0,43.0,3.1383,60
SIMS,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.1492,135.0,114.0,145.0,24.4356,4638
SIMS,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.1628,93.0,78.0,107.0,25.5897,4558
SIMS,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,161.8026,183.0,141.0,206.0,61.8377,14936
SIMS,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.888,112.0,69.0,139.0,41.8982,92124
SIMS,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.5523,120.0,87.0,138.0,39.9265,296403
SIMS,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.4292,90.0,75.0,101.0,22.2214,7274
SIMS,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.7587,142.0,130.0,155.0,16.654,2598
SIMS,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.76,141.0,129.0,150.0,16.1933,50
SIMS,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
