MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,59.6,61.0,58.0,62.0,2.7276,5
SIMS,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.7248,63.0,59.0,70.0,5.6657,6741
SIMS,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.4721,73.0,65.0,80.0,7.209,1705
SIMS,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.1401,46.0,42.0,51.0,6.3503,144148
SIMS,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.6563,61.0,56.0,67.0,8.9845,6182
SIMS,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.6748,68.0,64.0,84.0,13.0711,123
SIMS,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.1353,79.0,76.0,81.0,4.1508,473
SIMS,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.3345,91.0,88.0,92.0,4.249,11510
SIMS,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.2629,74.0,72.0,83.0,11.3978,22475
SIMS,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.8343,64.0,60.0,68.0,5.7054,9067
SIMS,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.8617,76.0,72.0,81.0,5.4646,846
SIMS,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.7614,73.0,73.0,74.0,2.1623,4229
SIMS,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.9268,26.0,24.0,39.0,14.6177,41
SIMS,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.1559,76.0,69.0,86.0,10.5332,17605
SIMS,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.2244,87.0,87.0,88.0,1.6885,1288
SIMS,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.135,79.0,68.0,83.0,6.9027,511
SIMS,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.9581,63.0,4.0,116.0,50.8268,4127
SIMS,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.4706,79.0,78.0,79.0,1.2423,17
SIMS,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.06,72.0,66.0,74.0,5.1395,934
SIMS,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.4727,67.0,65.0,68.0,2.4699,713
SIMS,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.0202,92.0,66.0,109.0,27.9671,1485
SIMS,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.7682,59.0,25.0,95.0,38.237,236175
SIMS,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.5263,36.0,34.0,39.0,7.9629,19
SIMS,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.451,102.0,95.0,107.0,16.757,51
SIMS,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.3226,70.0,66.0,74.0,6.135,31
SIMS,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.0797,47.0,38.0,84.0,23.3772,9916
SIMS,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.0182,60.0,51.0,69.0,14.5272,1321
SIMS,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.9949,68.0,65.0,73.0,5.0399,3707
SIMS,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-03-01,4-010,4-010,CONEJO,CONEJO,74.1667,75.0,74.0,78.0,5.9278,6
SIMS,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.298,78.0,72.0,82.0,6.2678,106553
SIMS,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.7435,73.0,70.0,82.0,6.4652,460
SIMS,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.5429,68.0,64.0,73.0,8.2802,70
SIMS,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.1202,83.0,81.0,84.0,2.8797,36235
SIMS,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.5254,34.0,30.0,39.0,8.2379,9674
SIMS,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.5438,36.0,36.0,39.0,28.2073,833
SIMS,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.6947,68.0,66.0,75.0,5.114,5908
SIMS,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.4375,70.0,69.5,72.0,1.4564,16
SIMS,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.5612,59.0,58.0,60.0,5.6007,10833
SIMS,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.3624,13.0,2.0,24.0,20.6431,152661
SIMS,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,8.0,8.0,8.0,0.0,152
SIMS,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.3323,61.0,54.0,67.0,8.677,635
SIMS,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.1566,67.0,66.0,68.0,1.639,83
SIMS,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.8702,61.0,58.0,63.0,4.1375,2989
SIMS,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.5084,79.0,78.0,81.0,3.1969,535
SIMS,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.7808,29.0,6.0,93.0,45.4492,38727
SIMS,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.2467,75.0,74.0,76.0,1.6015,1646
SIMS,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.0632,83.0,83.0,84.0,2.1632,116467
SIMS,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.3103,70.0,61.0,73.0,8.2425,29
SIMS,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.7925,30.0,13.0,46.0,22.2694,3041
SIMS,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.9225,75.0,73.0,77.0,4.9987,142
SIMS,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.7266,83.0,78.5,84.0,5.9276,128
SIMS,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.0893,63.0,58.5,77.5,13.7156,56
SIMS,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.6875,79.0,78.0,81.5,2.9308,16
SIMS,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.1687,84.0,83.0,85.0,2.8859,20336
SIMS,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.4597,65.0,60.0,68.0,6.151,130052
SIMS,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.6173,52.0,47.0,58.0,10.7854,14170
SIMS,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,86.6471,86.0,84.0,90.0,2.6776,34
SIMS,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.9852,72.0,70.0,74.0,3.8929,9139
SIMS,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.7105,68.0,67.0,69.0,1.7146,722
SIMS,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.084,45.0,45.0,50.0,7.3889,1167
SIMS,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.1849,76.0,73.0,80.0,4.8056,3278
SIMS,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.9531,79.0,76.0,82.0,5.6181,490
SIMS,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.6479,70.0,69.0,70.0,1.1176,2786
SIMS,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.2943,77.0,74.0,84.0,6.6657,74800
SIMS,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.86,77.0,71.0,85.0,8.0888,192819
SIMS,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-03-01,3-016,3-016,GOLETA,GOLETA,85.628,87.0,84.0,89.0,4.5007,2621
SIMS,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.4672,65.0,62.0,66.0,5.6679,21343
SIMS,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.0247,66.0,64.0,67.0,2.3582,43139
SIMS,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.113,70.0,61.0,72.0,6.3392,15439
SIMS,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.1073,62.0,60.0,62.0,2.1153,671
SIMS,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.4645,73.0,72.0,74.0,3.8083,7771
SIMS,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.2353,73.0,70.0,78.0,4.6213,17
SIMS,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.1781,66.0,24.0,115.0,45.3279,3981
SIMS,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.7291,77.0,75.0,79.0,2.4966,3060
SIMS,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.3468,66.0,61.0,68.0,4.4545,297
SIMS,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.3247,65.0,63.0,66.0,2.5542,2193
SIMS,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.7639,84.0,77.0,88.0,8.2095,3473
SIMS,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.9824,71.0,68.0,73.0,4.4132,2667
SIMS,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.8596,68.0,64.0,70.0,4.9658,171638
SIMS,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.3313,80.0,78.0,81.0,2.711,1174
SIMS,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.1512,79.0,77.0,81.0,4.7381,754
SIMS,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.5106,67.0,66.0,68.0,1.7938,4334
SIMS,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.9753,63.0,62.0,65.0,2.8443,3033
SIMS,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.1181,80.0,76.0,83.0,7.6538,3285
SIMS,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.0536,66.0,62.0,67.0,3.5095,821
SIMS,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.3557,71.0,68.0,75.0,4.0517,492
SIMS,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.1307,109.0,54.0,131.0,44.8498,1783760
SIMS,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.2206,75.0,73.0,76.0,2.2729,43453
SIMS,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.2251,61.0,52.0,104.0,28.2748,14107
SIMS,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.2869,61.0,59.0,61.0,1.5187,12452
SIMS,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.252,63.0,60.0,65.0,3.3198,4056
SIMS,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.6248,66.0,64.0,71.0,4.4634,4629
SIMS,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.4331,83.0,66.0,94.0,17.7574,14168
SIMS,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.1558,49.0,46.0,54.0,10.2466,87733
SIMS,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.1676,48.0,46.0,52.0,4.2554,284072
SIMS,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.3121,64.0,62.0,66.0,4.8372,7298
SIMS,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.5578,62.0,61.0,64.0,1.545,2594
SIMS,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.0476,64.0,63.0,65.0,1.3265,21
SIMS,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
