MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.8043,23.0,20.0,28.0,7.7078,230
SIMS,2007-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2007-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,71.5132,70.0,62.0,79.0,12.3839,37356
SIMS,2007-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.5938,73.0,63.0,85.0,12.7531,9068
SIMS,2007-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.3246,76.0,62.0,84.0,15.2837,147533
SIMS,2007-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.9569,73.0,59.0,83.0,16.8826,66796
SIMS,2007-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.9041,106.0,99.5,110.0,8.3893,9048
SIMS,2007-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2007-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2007-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.8079,101.0,92.0,107.0,13.9332,4930
SIMS,2007-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.104,92.0,83.0,99.0,10.4307,1943
SIMS,2007-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,96.5435,96.0,90.0,102.0,9.3077,1597
SIMS,2007-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,52.2771,26.0,22.0,101.0,46.116,97843
SIMS,2007-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.717,76.0,64.0,84.0,18.3815,40496
SIMS,2007-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,96.2175,97.0,93.0,100.0,5.6571,515
