MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.1233,100.0,72.0,120.0,34.6078,7607
SIMS,2014-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,119.1376,131.0,106.0,140.0,29.0602,5256
SIMS,2014-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.0273,51.0,34.0,84.0,29.8911,1868
SIMS,2014-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,120.2541,123.0,116.0,126.0,8.7186,488
SIMS,2014-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.0,160.0,156.0,161.0,2.9394,25
SIMS,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0796,5.0,4.0,6.0,2.5083,678
SIMS,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,110.9182,109.0,82.0,144.0,37.4436,40483
SIMS,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,123.3444,138.0,98.0,155.0,38.8871,123128
SIMS,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.8663,18.0,6.0,55.0,35.2617,7540
SIMS,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.131,63.0,54.0,96.0,25.5115,1130
SIMS,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,109.6052,120.0,78.0,147.0,46.0566,13507
SIMS,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.5806,94.0,60.0,112.0,29.3245,1514
SIMS,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.3772,90.0,64.0,106.0,25.5051,60445
SIMS,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,87.9219,71.0,40.0,140.0,69.9122,3135
SIMS,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.2062,78.5,55.0,101.0,28.0738,1154
SIMS,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,73.7143,93.0,33.0,97.0,31.0654,7
SIMS,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.3836,135.0,117.0,147.0,20.7109,5985
SIMS,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,108.4356,101.0,89.0,129.0,25.5336,1685
SIMS,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.1556,93.0,50.0,139.0,43.5588,146807
SIMS,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.5457,44.0,23.0,62.0,24.6059,5432
SIMS,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.8254,15.0,13.0,19.0,5.3498,126
SIMS,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.9015,90.0,74.0,110.0,20.9593,264
SIMS,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.145,142.0,122.0,149.0,26.4639,11301
SIMS,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8738,29.0,8.0,36.0,15.5786,20574
SIMS,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.9775,128.0,102.0,141.0,26.0389,6770
SIMS,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.0437,82.0,65.0,96.0,21.8819,846
SIMS,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.6012,158.0,148.0,167.0,15.1565,4250
SIMS,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.96,61.0,45.0,87.0,39.2393,17520
SIMS,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.354,84.0,71.5,100.0,26.6882,1288
SIMS,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.9898,85.0,65.0,126.0,33.0258,489
SIMS,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,99.1429,98.0,41.0,142.0,52.5331,3276
SIMS,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,129.0,133.0,111.0,143.0,13.3666,3
SIMS,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.4984,88.0,76.0,98.0,17.365,929
SIMS,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.4626,110.0,98.0,126.0,22.4348,1003
SIMS,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,150.5008,166.0,100.0,200.0,62.3157,1198
SIMS,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.4379,108.0,35.0,175.0,80.4816,231924
SIMS,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.3333,35.0,22.0,97.0,32.7244,3
SIMS,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.2195,56.0,47.0,86.0,28.4215,41
SIMS,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.3003,37.0,25.0,102.0,45.5319,8454
SIMS,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.0253,93.5,48.0,139.0,45.6662,790
SIMS,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,105.9537,106.0,83.0,130.0,30.3927,3647
SIMS,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-05-01,4-010,4-010,CONEJO,CONEJO,83.8571,92.0,75.0,101.0,28.7573,7
SIMS,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.1919,89.0,53.0,112.0,34.9577,106314
SIMS,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.9856,100.0,92.0,131.0,23.4703,417
SIMS,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.2857,17.0,16.0,109.0,46.7324,7
SIMS,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,150.7973,156.0,141.0,165.0,20.0501,36321
SIMS,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.7173,110.0,99.0,118.0,20.5517,14541
SIMS,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.5249,46.0,43.0,55.0,55.2381,783
SIMS,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.6882,108.0,87.0,150.0,34.7585,5904
SIMS,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,117.3125,120.5,111.0,122.5,8.6582,16
SIMS,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.451,59.0,50.0,87.0,31.8228,11340
SIMS,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.7117,27.0,2.0,37.0,43.7147,151454
SIMS,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7895,5.0,5.0,8.0,1.321,152
SIMS,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.4394,172.0,160.0,182.0,22.4633,635
SIMS,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,126.1446,127.0,119.0,133.0,11.6672,83
SIMS,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.4987,123.0,111.0,133.0,18.0137,7835
SIMS,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.7865,26.0,20.0,33.0,15.5773,534
SIMS,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.4592,43.0,2.0,128.0,67.7001,38896
SIMS,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,134.898,139.0,120.0,154.0,22.7459,1647
SIMS,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.2575,156.0,149.0,161.0,18.2601,113411
SIMS,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.9959,43.0,32.0,63.0,32.335,2893
SIMS,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.4085,105.0,94.0,115.0,16.0071,142
SIMS,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.7368,132.0,127.0,135.0,14.0287,95
SIMS,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.5224,37.0,27.0,65.0,26.4329,67
SIMS,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.9545,46.0,33.0,72.0,24.677,22
SIMS,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.1363,156.0,150.0,161.0,10.1057,17002
SIMS,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.6203,149.0,113.0,164.0,36.5386,124555
SIMS,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.7321,193.0,180.0,200.0,29.9919,14172
SIMS,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,131.3462,123.5,116.0,156.0,20.9283,26
SIMS,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.4392,130.0,118.0,140.0,15.7877,9282
SIMS,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.3468,104.0,91.0,125.0,23.6166,695
SIMS,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.631,35.0,2.0,35.0,55.7189,840
SIMS,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.1647,75.0,62.0,85.0,17.1938,3278
SIMS,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.5447,126.0,117.0,139.0,27.9678,503
SIMS,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.7241,121.0,115.0,136.0,19.5593,2787
SIMS,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.2954,66.0,44.0,97.0,36.7739,74055
SIMS,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.8695,55.0,32.0,90.0,41.5352,191466
SIMS,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-05-01,3-016,3-016,GOLETA,GOLETA,98.6719,100.0,80.0,122.0,30.4473,2603
SIMS,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.7504,110.0,90.0,126.0,25.9283,26160
SIMS,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.1522,112.0,92.0,128.0,28.9506,47479
SIMS,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.4162,132.0,94.0,164.0,38.7801,15463
SIMS,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,70.9835,74.0,45.0,93.0,27.4218,1031
SIMS,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.8517,78.0,47.0,95.0,26.3165,8155
SIMS,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.5106,149.0,142.0,154.0,11.4453,94
SIMS,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.1401,73.0,7.0,196.0,88.1859,3748
SIMS,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.8964,126.0,104.0,149.0,27.1158,3079
SIMS,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.1516,72.0,49.0,84.0,29.2983,310
SIMS,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,142.1347,143.0,132.0,156.0,17.6944,2198
SIMS,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.0112,75.0,59.0,90.0,23.3563,2853
SIMS,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.5295,119.0,97.0,134.0,23.1972,2665
SIMS,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.2427,116.0,76.0,145.0,42.4674,144685
SIMS,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,138.7377,140.0,129.0,154.0,18.2397,1102
SIMS,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.5371,157.0,146.0,163.0,15.6009,633
SIMS,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.0565,124.0,98.0,142.0,27.1233,3768
SIMS,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.3682,136.0,106.0,159.0,29.5676,3058
SIMS,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.2699,51.0,31.0,77.0,34.7376,3320
SIMS,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.2428,119.0,107.0,129.0,16.9842,828
SIMS,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,119.4861,118.0,103.0,137.0,22.5103,502
SIMS,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.1553,171.0,72.0,205.0,76.6918,1780351
SIMS,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,157.678,163.0,152.0,169.0,16.1859,42279
SIMS,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,98.3923,43.0,38.0,183.0,74.3503,13499
SIMS,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.6761,138.0,128.0,145.0,14.0122,15521
SIMS,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.4232,132.0,116.0,139.0,17.7716,4535
SIMS,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.0205,87.0,74.0,100.0,22.9371,4538
SIMS,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.8031,146.0,53.0,190.0,69.6835,10511
SIMS,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.0783,75.0,44.0,122.0,39.0767,85887
SIMS,2014-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.3752,81.0,49.0,141.0,43.3265,295860
SIMS,2014-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.5458,82.0,73.0,95.0,18.3025,7300
SIMS,2014-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.3803,125.0,88.0,142.0,34.2403,426
SIMS,2014-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,146.0345,146.0,139.0,152.0,6.8857,29
SIMS,2014-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,131.302,130.5,126.0,137.0,6.5175,202
