MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,65.9268,45.0,23.0,122.0,50.4099,97843
SIMS,2008-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.2648,66.0,52.0,77.0,19.5607,40496
SIMS,2008-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,97.4777,98.0,93.0,103.0,7.4303,515
SIMS,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.8362,75.0,52.0,88.0,24.8166,5544
SIMS,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.9595,46.0,27.0,59.0,18.0569,5779
SIMS,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.0142,43.0,35.0,61.0,17.3754,1834
SIMS,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.2745,101.0,97.0,106.0,5.8396,510
SIMS,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.04,117.0,114.0,120.0,4.377,25
SIMS,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,77.0884,84.0,64.0,93.0,21.2438,905
SIMS,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.0029,75.0,62.0,89.0,20.9781,30013
SIMS,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.8683,58.0,40.0,71.0,19.7117,153553
SIMS,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.979,95.0,49.0,109.0,36.5395,7517
SIMS,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,110.9033,111.0,102.0,122.0,12.7423,972
SIMS,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,90.5428,105.0,64.0,123.0,42.1745,10156
SIMS,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,91.0,91.0,77.0,105.0,14.0,2
SIMS,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.5717,28.0,20.0,47.0,15.4268,2664
SIMS,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.9524,13.0,8.0,19.0,9.7957,59614
SIMS,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,99.4286,86.0,67.0,155.0,36.5547,7
SIMS,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.4083,71.0,38.0,84.0,27.1377,867
SIMS,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,41.7778,44.0,29.0,56.0,14.8007,9
SIMS,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.3102,85.0,79.0,90.0,12.4287,6260
SIMS,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.9694,47.0,42.0,58.0,18.6145,1276
SIMS,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.8886,33.0,22.0,47.0,16.3228,147367
SIMS,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.9089,85.0,44.0,108.0,36.5581,5870
SIMS,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,108.2609,111.0,97.0,120.0,14.0521,115
SIMS,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.2713,61.0,43.0,74.0,23.1164,247
SIMS,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.6805,92.0,79.0,103.0,19.6542,5340
SIMS,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.5347,54.0,36.0,69.0,24.5575,22158
SIMS,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.6885,75.0,54.0,87.0,23.8968,8436
SIMS,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,101.1505,108.0,94.0,116.0,20.778,804
SIMS,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.6356,95.0,88.0,99.0,17.5886,1973
SIMS,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,97.1739,106.0,91.0,117.0,30.6884,17329
SIMS,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.5859,101.0,53.0,117.0,32.3761,995
SIMS,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.9841,78.0,62.0,94.0,21.7734,504
SIMS,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.2672,69.0,51.5,89.0,24.8551,816
SIMS,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.75,78.5,57.0,92.5,19.1882,4
SIMS,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.4358,82.0,70.0,88.0,15.6298,826
SIMS,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.3399,49.0,39.0,58.0,13.9824,1174
SIMS,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,117.6998,134.0,71.0,164.0,51.3052,1076
SIMS,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.3131,85.0,27.0,129.0,58.1021,226046
SIMS,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.0,86.0,81.0,91.0,5.0,2
SIMS,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.15,107.0,104.0,110.0,23.0071,20
SIMS,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.0,60.0,60.0,60.0,0.0,1
SIMS,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.4649,19.0,19.0,24.0,23.5878,6386
SIMS,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.9303,93.0,37.0,113.0,39.4843,717
SIMS,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.7808,84.0,76.0,95.0,17.6033,3495
SIMS,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-04-01,4-010,4-010,CONEJO,CONEJO,51.6667,64.0,34.0,66.0,20.4749,6
SIMS,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.5498,60.0,38.0,79.0,23.5759,78888
SIMS,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.4854,80.0,70.0,86.0,16.3769,171
SIMS,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.871,114.0,69.0,120.0,33.4015,31
SIMS,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.248,118.0,108.0,124.0,13.3196,35774
SIMS,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.0338,22.0,18.0,36.0,10.5967,2547
SIMS,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.0141,100.0,90.0,108.0,18.6823,5659
SIMS,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.8,75.0,72.0,79.0,10.2645,15
SIMS,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.8786,37.0,19.0,87.0,43.7457,6458
SIMS,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.9599,26.0,20.0,62.0,35.2458,135230
SIMS,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.8385,130.0,59.0,147.0,43.9857,613
SIMS,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.3279,92.0,87.0,98.0,6.7961,61
SIMS,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.3072,64.0,57.0,75.0,15.118,6673
SIMS,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,104.2303,105.0,98.0,112.0,10.2554,534
SIMS,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.9159,59.0,15.0,122.0,55.2801,36385
SIMS,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.9508,100.0,93.0,110.0,12.9538,1564
SIMS,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.6775,125.0,121.0,127.0,7.3486,110458
SIMS,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,125.9862,132.0,129.0,141.0,29.0089,941
SIMS,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,110.9231,114.0,107.0,119.0,11.8156,117
SIMS,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.3636,122.0,121.0,126.0,8.5203,11
SIMS,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.129,34.0,22.0,58.0,22.0918,31
SIMS,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.3182,43.5,27.0,52.0,15.4313,22
SIMS,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.178,123.0,120.0,126.0,5.0916,19228
SIMS,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.0152,75.0,53.0,88.0,22.8469,128593
SIMS,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.4034,113.0,88.0,130.0,40.5394,14172
SIMS,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0,35.0,35.0,35.0,0.0,1
SIMS,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.4122,102.0,95.0,109.0,11.7293,8603
SIMS,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.7227,96.0,85.0,101.0,10.0595,660
SIMS,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,133.439,150.0,114.0,163.0,38.3152,41
SIMS,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,122.4422,127.0,120.0,131.0,17.583,3225
SIMS,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.4145,111.0,107.0,116.0,8.0235,509
SIMS,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.9181,97.0,90.0,107.0,15.3191,2760
SIMS,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.3807,49.0,29.0,91.0,32.8125,61439
SIMS,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.1587,76.0,35.0,99.0,33.0843,176419
SIMS,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-04-01,3-016,3-016,GOLETA,GOLETA,79.7912,81.0,73.0,92.0,18.0134,1001
SIMS,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.5264,57.0,45.0,65.0,14.8502,25311
SIMS,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.7255,48.0,33.0,57.0,15.5291,48325
SIMS,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.7353,33.0,27.0,55.0,26.1574,10963
SIMS,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.0522,31.0,24.0,44.0,12.5434,1341
SIMS,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.8788,66.0,41.0,84.0,22.186,6041
SIMS,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.9189,103.0,93.0,111.0,10.1725,37
SIMS,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.6608,111.0,46.0,149.0,55.9143,1645
SIMS,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.0632,88.0,78.0,98.0,17.3137,1851
SIMS,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.331,78.0,58.0,88.0,24.7253,290
SIMS,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.2236,85.0,76.0,91.0,13.9947,1959
SIMS,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.1434,99.0,92.0,107.0,14.4487,3124
SIMS,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.3271,91.0,81.0,99.0,15.5969,2657
SIMS,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.8695,56.0,34.0,72.0,23.8956,151002
SIMS,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.812,122.0,119.0,125.0,6.5171,1064
SIMS,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.285,121.0,115.0,124.0,13.7693,586
SIMS,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.8429,49.0,35.0,58.0,15.0963,3852
SIMS,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.0138,66.0,51.0,77.0,18.2973,3127
SIMS,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.0339,94.0,80.0,104.0,19.9709,3215
SIMS,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.8414,77.0,57.0,87.0,20.8003,826
SIMS,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.8904,102.0,92.0,112.0,11.7604,228
SIMS,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.6289,164.0,118.0,183.0,57.9682,1774605
SIMS,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.3478,100.0,90.0,107.0,15.6392,42335
SIMS,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,156.3316,164.0,154.0,174.0,30.0517,2138
SIMS,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.7306,59.0,54.0,66.0,9.053,7751
SIMS,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.0299,57.5,48.0,67.0,12.9959,3976
SIMS,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.1514,63.0,48.0,89.0,24.8949,2451
SIMS,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.9823,134.0,102.0,152.0,39.9151,11251
SIMS,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.538,28.0,21.0,51.0,17.9213,84789
SIMS,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.3188,23.0,21.0,44.0,14.9913,295554
SIMS,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.6667,63.0,50.0,80.0,22.0176,6496
SIMS,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.3605,29.0,19.0,48.0,15.5213,957
SIMS,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.5,87.5,84.0,91.0,3.5,2
SIMS,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.5431,85.0,81.0,88.0,4.8755,197
