MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.7241,59.0,58.0,62.0,2.4054,29
SIMS,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.479,17.0,14.0,21.0,8.8681,3186
SIMS,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.1901,51.0,50.0,51.0,2.2201,142
SIMS,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.6711,63.0,61.0,64.0,2.8991,152
SIMS,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.9159,63.0,56.0,66.0,6.7507,107
SIMS,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.8333,70.0,68.0,71.0,1.6948,30
SIMS,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.459,69.0,69.0,70.0,1.4913,20517
SIMS,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.8729,39.0,36.0,40.0,2.873,133802
SIMS,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.5261,49.0,47.0,51.0,4.9067,9712
SIMS,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.0,57.0,56.0,59.0,2.1963,34
SIMS,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.4325,52.0,51.0,59.0,4.5702,9499
SIMS,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.2396,50.0,50.0,50.0,0.4302,697
SIMS,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.4632,46.0,43.0,53.0,9.7627,1561
SIMS,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.0366,53.0,53.0,53.0,0.7892,3278
SIMS,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.2584,67.0,66.0,67.0,2.0971,534
SIMS,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.0742,51.0,51.0,51.0,0.5527,2788
SIMS,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.2792,55.0,54.0,56.0,2.1036,74499
SIMS,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.7902,55.0,53.0,57.0,2.48,193621
SIMS,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-02-01,3-016,3-016,GOLETA,GOLETA,58.668,59.0,58.0,60.0,2.3761,2675
SIMS,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.0694,43.0,42.0,44.0,5.2795,26731
SIMS,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.7608,43.0,42.0,44.0,1.9131,55908
SIMS,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.8258,40.0,36.0,40.0,3.0676,14359
SIMS,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.1062,37.0,37.0,37.0,0.3954,1205
SIMS,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.1656,52.0,52.0,53.0,1.9516,7963
SIMS,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.2121,38.0,38.0,39.0,0.8677,99
SIMS,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.888,43.0,36.0,61.0,14.5304,5643
SIMS,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.3814,53.0,53.0,54.0,1.009,3104
SIMS,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.8355,51.0,50.0,52.0,1.7235,389
SIMS,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.1218,51.0,50.0,52.0,1.5152,2201
SIMS,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.2577,58.0,56.0,59.0,3.3947,3555
SIMS,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.3799,43.0,41.0,44.0,2.1602,2780
SIMS,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.912,40.0,39.0,41.0,2.373,188247
SIMS,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.4877,72.0,71.0,72.0,1.7311,1138
SIMS,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.3256,55.0,54.0,55.0,1.9106,780
SIMS,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.8066,38.0,38.0,38.0,0.6027,4333
SIMS,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.3066,38.0,38.0,39.0,0.7524,3265
SIMS,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.5462,56.0,53.0,57.0,6.0783,3363
SIMS,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.5316,41.0,39.0,42.0,1.7913,792
SIMS,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.6414,55.0,54.0,56.0,2.4264,502
SIMS,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.3614,69.0,46.0,82.0,23.2005,1785029
SIMS,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.4411,44.0,43.0,44.0,0.942,44444
SIMS,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.0707,46.0,43.0,51.0,10.988,14334
SIMS,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.6169,35.0,33.0,39.0,2.6724,15646
SIMS,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.3167,27.0,27.0,28.0,0.4652,60
SIMS,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.8043,41.0,40.0,42.0,1.4378,4665
SIMS,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.3849,41.0,39.0,44.0,3.1816,4765
SIMS,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.9482,55.0,50.0,60.0,6.8747,15060
SIMS,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.2147,33.0,31.0,35.0,7.7062,93326
SIMS,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.9011,34.0,32.0,36.0,2.5486,296294
SIMS,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.2534,41.0,40.0,44.0,2.7657,7320
SIMS,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.0659,35.0,35.0,37.0,1.3652,273
SIMS,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.8621,37.0,37.0,37.0,0.86,29
SIMS,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
