MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.3118,63.0,28.0,85.0,29.193,1873
SIMS,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.9733,99.0,94.0,102.0,8.6343,225
SIMS,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,137.023,138.0,132.0,145.0,9.4965,87
SIMS,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.4784,15.0,11.0,21.0,7.571,510
SIMS,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.6667,90.0,82.0,95.0,9.0123,30
SIMS,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.2277,10.0,8.0,13.0,3.6923,896
SIMS,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.3805,55.0,43.0,75.0,32.6885,40633
SIMS,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.9669,50.0,33.0,90.0,32.4247,160439
SIMS,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.4763,8.0,3.0,38.0,18.5773,7550
SIMS,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5292,13.0,11.0,18.0,5.8539,1130
SIMS,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.7273,86.0,82.0,89.0,6.0916,11
SIMS,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,100.8043,110.0,72.0,135.0,41.8106,13805
SIMS,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.772,74.0,57.0,85.0,20.8992,1627
SIMS,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.2154,89.0,78.0,97.0,17.3567,64147
SIMS,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.8989,77.0,30.0,145.0,61.5027,3135
SIMS,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.7443,35.0,17.0,45.0,20.7393,1013
SIMS,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,17.0,13.0,10.0,23.0,10.728,11
SIMS,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.7241,39.0,23.0,65.0,24.0566,5372
SIMS,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.9953,50.0,43.0,68.0,20.4246,1711
SIMS,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.0432,64.0,23.0,101.0,39.1356,147541
SIMS,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.4322,42.0,30.0,55.0,20.812,5090
SIMS,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.736,18.0,13.0,23.0,19.9131,125
SIMS,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.1603,93.0,66.0,98.0,24.7312,942
SIMS,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.7507,92.0,76.0,96.0,19.8811,11165
SIMS,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.7534,6.0,2.0,21.0,11.7898,22521
SIMS,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.1615,117.0,96.0,130.0,30.7467,6069
SIMS,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.9633,28.0,11.0,79.0,32.7817,845
SIMS,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.7562,101.0,94.0,110.0,14.9058,4250
SIMS,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.0784,27.0,21.0,71.0,41.1856,17549
SIMS,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.4822,40.0,24.0,57.0,22.5072,1290
SIMS,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.6315,22.0,19.0,24.0,3.4023,502
SIMS,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.8262,57.0,30.0,94.0,37.4852,3292
SIMS,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,103.9074,109.0,99.0,114.0,15.8044,216
SIMS,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.8888,45.0,33.0,56.0,16.1466,935
SIMS,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.8262,26.0,17.0,38.0,18.0379,1047
SIMS,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.5805,90.0,69.0,123.0,39.7257,1168
SIMS,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.4281,68.0,29.0,116.0,52.9507,226087
SIMS,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,94.1429,94.0,80.0,100.0,35.1788,7
SIMS,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.456,105.0,78.0,134.0,40.5209,125
SIMS,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.0265,98.0,92.0,107.0,12.6937,1133
SIMS,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.7007,106.0,103.0,109.0,6.832,137
SIMS,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.1333,102.0,97.0,106.0,7.1107,1305
SIMS,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.6098,88.0,76.0,95.0,24.3681,633
SIMS,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.2496,73.0,25.0,103.0,39.1068,14025
SIMS,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.038,55.0,19.0,86.0,32.5034,1157
SIMS,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.7624,43.0,34.0,50.0,16.0113,3653
SIMS,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-09-01,4-010,4-010,CONEJO,CONEJO,79.7714,86.0,76.0,95.0,22.2737,35
SIMS,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.9801,67.0,40.0,89.0,28.5511,106861
SIMS,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.5899,48.0,35.0,88.0,28.149,395
SIMS,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.6098,67.0,24.0,93.0,34.5556,41
SIMS,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.3975,65.0,54.0,79.0,19.4266,36452
SIMS,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.6971,42.0,33.0,53.0,20.8382,14495
SIMS,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.5568,32.0,32.0,32.0,2.19,783
SIMS,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.1464,53.0,40.0,67.0,27.7442,6119
SIMS,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.1875,59.5,52.5,62.5,5.844,16
SIMS,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.537,54.0,34.0,112.0,42.1609,11339
SIMS,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.9714,21.0,4.0,51.0,45.474,150491
SIMS,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,135.822,152.0,138.0,161.0,38.1877,635
SIMS,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.9767,66.0,61.0,78.0,13.0758,86
SIMS,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.8711,38.0,25.0,71.0,25.3733,8754
SIMS,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.6336,10.0,6.0,15.0,9.1216,535
SIMS,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.1304,79.0,30.0,138.0,60.5934,38882
SIMS,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.6171,50.0,44.0,68.0,19.2573,1653
SIMS,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.6835,119.0,105.0,129.0,18.2481,116280
SIMS,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.4698,26.0,25.0,109.0,47.5148,2893
SIMS,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.9085,25.5,23.0,96.0,35.3005,142
SIMS,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.0242,121.0,109.0,126.0,13.4971,621
SIMS,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4559,21.0,16.0,34.0,27.3369,68
SIMS,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2,22.5,18.0,42.5,17.6737,20
SIMS,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.2864,111.0,102.0,119.0,14.151,20560
SIMS,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.4084,83.0,37.0,107.0,36.5697,131636
SIMS,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.0141,152.0,118.0,159.0,43.0555,14189
SIMS,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,82.2308,80.0,74.0,92.0,12.6774,26
SIMS,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.8275,64.0,52.0,78.0,21.5649,9350
SIMS,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.8912,59.0,50.0,76.0,21.7646,919
SIMS,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.0879,28.0,5.0,41.0,40.6702,887
SIMS,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5375,15.0,13.0,22.0,6.1405,3278
SIMS,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.0417,38.0,34.0,59.0,20.7939,528
SIMS,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.421,94.0,79.0,103.0,20.7067,2786
SIMS,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3587,53.0,33.0,92.0,32.8283,75384
SIMS,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.5986,38.0,19.0,78.0,35.8132,192730
SIMS,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-09-01,3-016,3-016,GOLETA,GOLETA,63.0413,64.0,51.0,79.0,21.9586,2762
SIMS,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.237,59.0,38.0,83.0,28.5535,25932
SIMS,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.8932,67.0,42.0,93.0,29.7209,48447
SIMS,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.346,58.0,47.0,72.0,20.0549,15455
SIMS,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.3127,13.0,11.0,15.0,4.0518,1506
SIMS,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.6504,43.0,25.0,69.0,25.0156,8366
SIMS,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.8788,85.0,72.0,93.0,15.7809,99
SIMS,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.9276,82.0,30.0,158.0,64.6339,3769
SIMS,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.927,61.0,49.0,92.0,24.8891,3109
SIMS,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.476,10.0,7.0,16.0,10.5228,292
SIMS,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.2344,64.0,57.0,74.0,13.1172,2197
SIMS,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.7656,27.0,17.0,38.0,18.8912,3114
SIMS,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.7138,21.0,18.0,40.0,15.3741,2690
SIMS,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.3314,55.0,33.0,89.0,35.1291,156480
SIMS,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.5026,53.0,35.0,70.0,22.2719,1156
SIMS,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.5942,90.5,78.0,101.0,17.9479,722
SIMS,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.3285,58.5,25.0,87.0,32.152,4094
SIMS,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.7841,47.0,40.0,70.0,24.7261,3090
SIMS,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.7704,22.0,16.0,40.0,30.7382,3327
SIMS,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.1994,34.0,27.0,66.0,26.5794,727
SIMS,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.0954,55.0,43.0,64.0,22.3084,503
SIMS,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.2877,41.0,31.0,132.0,58.3856,1778635
SIMS,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.5244,84.0,57.0,105.0,29.6463,41617
SIMS,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.3937,30.0,29.0,111.0,56.4299,13514
SIMS,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.9488,97.0,84.0,107.0,18.0444,15522
SIMS,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.2953,78.0,55.0,97.0,27.8524,4535
SIMS,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.9614,47.0,39.0,55.0,20.2027,4765
SIMS,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.9639,117.0,41.0,148.0,55.1164,10452
SIMS,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.5566,50.0,30.0,81.0,28.2028,89974
SIMS,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.8853,62.0,31.0,98.0,34.9197,296421
SIMS,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.3201,49.0,45.0,55.0,10.4042,7289
SIMS,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.0751,87.0,77.0,103.0,15.8664,706
SIMS,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.2097,93.0,86.0,101.0,15.4211,62
SIMS,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
