MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.1571,16.0,16.0,17.0,3.5753,560
SIMS,2014-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2014-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.7736,27.0,27.0,28.0,2.1426,39420
SIMS,2014-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.4948,27.0,27.0,28.0,1.9785,9393
SIMS,2014-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.7594,33.0,29.0,36.0,4.2254,151992
SIMS,2014-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.2429,30.0,28.0,32.0,2.9811,69551
SIMS,2014-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.4139,39.0,38.0,41.0,1.6222,8879
SIMS,2014-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2014-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2014-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.8017,29.0,28.0,39.0,5.9801,5684
SIMS,2014-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.9584,39.0,29.0,41.0,6.2663,2042
SIMS,2014-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.5215,28.0,28.0,29.0,0.8995,1605
SIMS,2014-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.9938,15.0,9.0,45.0,23.1977,125861
SIMS,2014-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.691,29.0,23.0,34.0,8.5981,38214
SIMS,2014-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.1283,55.0,52.0,60.0,4.9777,538
SIMS,2014-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2014-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.0413,53.0,41.0,63.0,13.9027,7607
SIMS,2014-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.926,32.0,30.0,34.0,2.2662,5256
SIMS,2014-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.8742,44.0,42.0,48.0,3.7482,1868
SIMS,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.6516,15.0,15.0,16.0,1.1915,488
SIMS,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.28,42.0,32.0,43.0,6.2643,25
SIMS,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.3156,8.0,8.0,8.0,0.7647,678
SIMS,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.2016,29.0,27.0,32.0,4.2132,40483
SIMS,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.7077,30.0,28.0,32.0,2.637,123128
SIMS,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.9507,15.0,11.0,23.0,6.019,7540
SIMS,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.4894,27.0,27.0,28.0,0.8756,1130
SIMS,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.7953,65.0,44.0,70.0,20.4509,13507
SIMS,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.2469,20.0,19.0,23.0,2.5872,1442
SIMS,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.6443,18.0,15.0,27.0,7.2756,60462
SIMS,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.6431,23.0,15.0,34.0,22.5347,3135
SIMS,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.5425,21.0,19.0,26.0,5.4251,1154
SIMS,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.8571,16.0,14.0,17.0,3.9795,7
SIMS,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.8097,27.0,25.0,28.0,2.5525,5985
SIMS,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.1786,27.0,27.0,28.0,1.5628,1685
SIMS,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.6434,27.0,23.0,30.0,3.6762,134930
SIMS,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.6195,23.0,14.0,24.0,6.0956,5432
SIMS,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.2698,17.0,17.0,18.0,3.6131,126
SIMS,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.9773,51.0,44.5,55.0,7.5833,264
SIMS,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.7131,64.0,56.0,68.0,11.1497,11301
SIMS,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6523,20.0,16.0,25.0,5.8389,20575
SIMS,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.8911,37.0,27.0,42.0,8.9098,6179
SIMS,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.7683,12.0,11.0,13.0,3.7462,846
SIMS,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
