MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,169.7494,177.0,164.0,188.0,31.9956,4250
SIMS,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.2545,34.0,15.0,64.0,57.0806,17123
SIMS,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.1196,37.0,31.0,53.0,26.5884,1288
SIMS,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.2044,14.0,9.0,18.0,6.471,499
SIMS,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,104.3132,107.0,56.0,135.0,43.6878,3276
SIMS,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.6667,101.0,54.0,105.0,23.1565,3
SIMS,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.2473,93.0,71.0,108.0,33.5326,926
SIMS,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.3996,76.0,57.0,99.0,27.9243,971
SIMS,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,145.6698,161.0,104.0,179.0,47.6891,1163
SIMS,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,110.6579,95.0,56.0,169.0,68.1646,231464
SIMS,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.439,48.0,42.0,95.0,30.6738,41
SIMS,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.6346,35.0,22.0,94.0,42.4901,8578
SIMS,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,7.2346,7.0,3.0,11.0,4.3158,712
SIMS,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.636,68.0,49.0,95.0,38.2494,3651
SIMS,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-07-01,4-010,4-010,CONEJO,CONEJO,77.2857,87.0,71.0,95.0,24.5922,7
SIMS,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.8348,86.0,57.0,106.0,31.5217,106338
SIMS,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.569,75.5,61.0,110.0,30.9734,420
SIMS,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,115.7027,135.0,92.0,151.0,43.9114,37
SIMS,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.6558,112.0,86.0,139.0,38.2924,36247
SIMS,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.6752,85.0,70.0,120.0,42.5333,14480
SIMS,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,82.6335,60.0,60.0,66.0,49.5867,783
SIMS,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.5236,83.0,56.0,112.0,36.8195,5898
SIMS,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,93.0,94.0,87.0,99.5,8.3666,16
SIMS,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,113.3452,104.0,63.0,156.0,57.4773,11135
SIMS,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.8064,34.0,11.0,121.0,66.7431,150576
SIMS,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,39.9803,40.0,37.0,43.0,2.1899,152
SIMS,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,179.9795,185.0,166.0,198.0,22.3339,635
SIMS,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.506,108.0,100.0,126.0,27.227,83
SIMS,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.6371,111.0,77.0,151.0,46.1366,6996
SIMS,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.6523,5.0,2.0,18.0,11.8482,532
SIMS,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,101.1359,95.0,33.0,159.0,65.327,38952
SIMS,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.6865,87.0,71.0,124.0,37.1316,1643
SIMS,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,179.7626,187.0,161.0,206.0,34.3985,114404
SIMS,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.5904,55.0,39.0,87.0,43.3405,2893
SIMS,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.7746,41.5,30.0,126.0,55.3425,142
SIMS,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.6087,131.0,122.5,135.0,18.432,92
SIMS,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.3797,19.0,14.0,38.0,33.1976,79
SIMS,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.0,31.0,24.0,77.0,29.3046,21
SIMS,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.7562,171.0,152.0,188.0,26.2307,19511
SIMS,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,146.5028,171.0,103.0,194.0,60.3799,130401
SIMS,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.8221,188.0,173.0,200.0,42.8661,14172
SIMS,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,106.6552,103.0,97.0,122.0,17.7011,29
SIMS,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.9959,104.0,81.0,128.0,33.1708,8443
SIMS,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.8109,88.0,78.0,96.0,16.9791,682
SIMS,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.2722,58.0,18.0,58.0,46.7776,834
SIMS,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.7852,15.0,9.0,22.0,9.8114,3278
SIMS,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.5115,50.0,42.0,99.0,38.95,479
SIMS,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.8533,135.0,114.0,148.0,22.4894,2529
SIMS,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.1957,81.0,48.0,133.0,44.6978,74141
SIMS,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.1209,55.0,30.0,104.0,48.221,191337
SIMS,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-07-01,3-016,3-016,GOLETA,GOLETA,77.1818,78.0,61.0,99.0,28.6384,2668
SIMS,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,129.9303,131.0,82.0,182.0,56.4926,25006
SIMS,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,131.6392,146.0,92.0,178.0,56.5239,47753
SIMS,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.9344,176.0,156.0,194.0,36.0225,15463
SIMS,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,113.2857,119.5,70.0,158.0,42.9957,14
SIMS,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.9397,46.0,34.0,63.0,21.1089,7201
SIMS,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.2667,154.0,113.0,177.0,43.931,30
SIMS,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,126.9154,112.0,25.0,221.0,97.8281,3748
SIMS,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.0335,104.0,79.0,162.0,50.3704,3071
SIMS,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.3498,15.0,9.0,22.0,16.3381,263
SIMS,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,125.6004,122.0,99.0,150.0,32.9562,2187
SIMS,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.3276,31.0,14.0,40.0,15.5807,2961
SIMS,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.508,26.0,20.0,76.0,32.1039,2675
SIMS,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,132.6918,138.0,92.0,177.0,52.3627,143137
SIMS,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.0218,57.0,40.0,106.0,43.1604,1101
SIMS,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.7314,152.0,118.0,174.0,42.5244,700
SIMS,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,162.4608,171.0,135.0,195.0,38.7132,2756
SIMS,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.1098,118.0,93.0,156.0,44.4262,3069
SIMS,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.445,26.0,18.0,54.0,44.3757,3326
SIMS,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.6079,109.0,79.0,131.0,33.9886,857
SIMS,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.0102,98.0,81.0,119.0,39.4877,489
SIMS,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.3416,134.5008,60.3523,196.5044,72.1059,1779067
SIMS,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,154.7882,165.0,126.0,187.0,40.8719,41455
SIMS,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,128.499,71.0,63.0,222.0,81.4251,13496
SIMS,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,200.8572,209.0,190.0,218.0,25.2846,15501
SIMS,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,142.0483,152.0,116.0,173.0,45.2672,4554
SIMS,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.31,90.0,74.0,104.0,29.5222,4549
SIMS,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,142.2986,127.5,75.0,220.0,73.7016,10298
SIMS,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,150.3775,164.0,134.0,183.0,45.7398,88965
SIMS,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,176.8903,182.0,167.0,199.0,31.6771,296149
SIMS,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.5495,94.0,74.0,109.0,24.5803,7287
SIMS,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.6545,113.0,102.0,135.0,26.4306,356
SIMS,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,162.7241,166.0,150.0,177.0,15.4873,29
SIMS,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.239,98.0,83.0,110.0,24.5207,205
