MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.8411,44.0,44.0,46.0,1.3139,1252
SIMS,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.5814,58.0,57.0,64.0,4.5826,32629
SIMS,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,50.7143,26.0,23.0,112.0,40.2056,7
SIMS,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.9815,66.0,54.0,68.0,7.8221,867
SIMS,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,24.3636,24.0,22.0,24.0,3.8441,11
SIMS,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.2268,58.0,57.0,60.0,2.1509,6260
SIMS,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.3166,62.0,61.0,62.0,1.2999,1276
SIMS,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.9601,33.0,28.0,40.0,8.084,93478
SIMS,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.2788,66.0,62.0,73.0,8.1128,5868
SIMS,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.113,63.0,62.0,64.0,9.232,115
SIMS,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.749,71.0,70.0,71.0,0.9866,247
SIMS,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.7943,78.0,75.0,79.0,3.3983,5338
SIMS,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,71.2878,72.0,70.0,74.0,3.813,22158
SIMS,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.4809,59.0,57.0,61.0,4.3461,7367
SIMS,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.2811,73.0,71.0,74.0,2.3427,804
SIMS,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.0593,61.0,61.0,61.0,0.5222,1973
SIMS,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.977,72.0,69.0,74.0,4.0751,17033
SIMS,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.408,78.0,76.0,79.0,1.629,995
SIMS,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.4802,64.0,64.0,65.0,0.4996,504
SIMS,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.1066,51.0,35.0,75.0,22.0268,816
SIMS,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.75,72.0,71.5,72.0,0.433,4
SIMS,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.1973,62.0,62.0,63.0,0.9368,826
SIMS,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.5761,59.0,58.0,59.0,0.8298,972
SIMS,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.0139,79.0,43.0,91.0,26.9287,1076
SIMS,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.7667,47.0,24.0,77.0,30.326,226046
SIMS,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,82.0,82.0,80.0,84.0,2.0,2
SIMS,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.6,85.0,85.0,85.0,6.4761,20
SIMS,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.0,56.0,56.0,56.0,0.0,1
SIMS,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.3324,49.0,49.0,58.0,10.5322,6386
SIMS,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.9777,83.0,65.0,88.0,14.9863,717
SIMS,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.0338,62.0,62.0,63.0,1.1017,3495
SIMS,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-03-01,4-010,4-010,CONEJO,CONEJO,68.1667,70.0,67.0,72.0,4.8448,6
SIMS,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.4823,72.0,72.0,73.0,1.9981,78889
SIMS,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.9415,68.0,68.0,70.0,1.2737,171
SIMS,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.2581,63.0,56.0,80.0,11.2191,31
SIMS,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.1551,58.0,58.0,58.0,0.5183,35728
SIMS,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8842,18.0,17.0,21.0,10.7559,2298
SIMS,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.8989,64.0,63.0,65.0,1.156,5659
SIMS,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.8,66.0,64.0,67.0,1.5578,15
SIMS,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.0775,57.0,54.0,69.0,9.1703,6427
SIMS,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.0915,22.0,11.0,48.0,21.5215,135230
SIMS,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.5775,45.0,40.0,53.0,10.443,613
SIMS,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.9672,53.0,53.0,53.0,0.4036,61
SIMS,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.6976,57.0,56.0,58.0,1.5493,6673
SIMS,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.5768,73.0,72.0,73.0,0.5053,534
SIMS,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.66,26.0,9.0,72.0,34.1101,36385
SIMS,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.5332,57.0,56.0,57.0,0.5383,1564
SIMS,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.3627,62.0,62.0,63.0,0.8672,109117
SIMS,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.1456,50.0,30.0,59.0,18.437,941
SIMS,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.6068,65.0,64.0,65.0,0.5056,117
SIMS,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.8182,83.0,83.0,83.0,3.2423,11
SIMS,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.5161,71.0,68.0,72.0,3.7405,31
SIMS,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.8636,79.0,78.0,80.0,1.7135,22
SIMS,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.4286,64.0,63.0,64.0,1.6505,19228
SIMS,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.3539,59.0,56.0,59.0,3.2369,127108
SIMS,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.7379,38.0,35.0,42.0,5.2229,14172
SIMS,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.0,71.0,71.0,71.0,0.0,1
SIMS,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.4873,56.0,56.0,57.0,1.423,8602
SIMS,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.9833,56.0,56.0,56.0,0.1394,660
SIMS,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.7073,29.0,26.0,33.0,4.0258,41
SIMS,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.8933,70.0,70.0,70.0,0.4997,3225
SIMS,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.1984,58.0,58.0,58.0,0.5072,509
SIMS,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.3986,56.0,56.0,57.0,0.8422,2760
SIMS,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.9312,74.0,73.0,75.0,0.7772,61439
SIMS,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.4368,74.0,74.0,75.0,1.1694,176419
SIMS,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-03-01,3-016,3-016,GOLETA,GOLETA,78.0999,79.0,77.0,80.0,2.3411,1001
SIMS,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.369,57.0,55.0,58.0,7.6188,24309
SIMS,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.7034,57.0,56.0,58.0,1.9347,48291
SIMS,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.7396,58.0,56.0,59.0,1.991,10963
SIMS,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.7377,46.0,45.0,49.0,2.212,709
SIMS,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.7321,67.0,66.0,67.0,4.7595,6036
SIMS,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.1622,67.0,64.0,68.0,2.15,37
SIMS,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.8973,48.0,29.0,75.0,26.5939,1645
SIMS,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.0432,58.0,58.0,58.0,0.6527,1851
SIMS,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.7655,69.0,67.0,70.0,1.5581,290
SIMS,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.2328,50.0,49.0,51.0,1.337,1959
SIMS,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.6012,73.0,68.0,77.0,6.1288,3124
SIMS,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.6827,60.0,59.0,60.0,0.8675,2657
SIMS,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.4185,48.0,39.0,53.0,10.3444,149365
SIMS,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.7735,59.0,58.0,60.0,1.1595,1064
SIMS,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.6894,64.0,63.0,64.0,1.1444,586
SIMS,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.5303,44.0,42.0,47.0,3.2121,3813
SIMS,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.6514,57.0,56.0,58.0,1.3236,3127
SIMS,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.1375,76.0,75.0,77.0,6.8841,3208
SIMS,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.7663,60.0,59.0,61.0,1.4278,826
SIMS,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.4649,57.0,56.0,57.0,1.4701,228
SIMS,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.2356,99.0,50.0,123.0,41.1082,1774605
SIMS,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.1626,62.0,62.0,63.0,1.3131,42147
SIMS,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.7072,109.0,105.0,113.0,13.1071,2138
SIMS,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.495,51.0,51.0,52.0,1.582,7658
SIMS,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.7039,56.0,54.0,57.0,2.747,3945
SIMS,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.1155,64.0,64.0,65.0,0.7948,2451
SIMS,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.9487,84.0,78.0,88.0,8.8626,11251
SIMS,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.7878,30.0,25.0,36.0,8.6607,78931
SIMS,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.0196,33.0,32.0,36.0,3.8933,294268
SIMS,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.7509,62.0,61.0,62.0,1.1405,6496
SIMS,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.2698,54.0,54.0,54.0,0.5104,126
SIMS,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.0,59.0,59.0,59.0,0.0,2
SIMS,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.2741,50.0,50.0,51.0,0.758,197
