MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,162.898,182.0,132.0,203.0,50.3608,353
SIMS,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.0681,130.0,116.0,139.0,24.3166,6519
SIMS,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,125.9659,131.0,118.0,141.0,21.0615,323
SIMS,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.4617,137.0,126.0,146.0,17.2675,4180
SIMS,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.8057,108.0,81.0,123.0,28.321,3861
SIMS,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.0619,116.0,67.0,135.0,45.4292,23245
SIMS,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.8121,110.0,45.0,135.0,51.2757,3460
SIMS,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,82.898,84.0,68.0,101.0,31.6599,3815
SIMS,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-07-01,4-010,4-010,CONEJO,CONEJO,121.3466,124.0,107.0,138.0,20.8682,479
SIMS,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.9961,90.0,56.0,123.0,36.9489,108087
SIMS,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.9217,72.0,60.0,92.0,28.1331,460
SIMS,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.6,73.5,47.0,96.0,29.8378,70
SIMS,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.9754,111.0,93.0,133.0,30.3892,36389
SIMS,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.9083,93.0,84.0,116.0,32.8037,15635
SIMS,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,79.1981,51.0,50.0,65.0,60.0401,833
SIMS,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.953,93.0,62.0,121.0,46.4783,6527
SIMS,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,109.25,105.5,103.5,116.0,10.3531,16
SIMS,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,93.324,69.0,14.0,158.0,80.4768,11048
SIMS,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.1428,25.0,2.0,100.0,70.3313,153592
SIMS,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.0,21.0,21.0,21.0,0.0,152
SIMS,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,171.0866,176.0,136.0,211.0,42.0734,635
SIMS,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.2048,105.0,96.0,115.0,18.0132,83
SIMS,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.3996,135.0,102.0,160.0,33.7034,11423
SIMS,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.5169,48.0,30.5,51.0,13.7863,532
SIMS,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,102.3402,94.0,12.0,175.0,81.9645,39983
SIMS,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,109.1527,108.5,90.0,129.0,28.2015,1644
SIMS,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.3252,112.0,103.0,119.0,12.7576,117428
SIMS,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.1034,84.0,73.0,93.0,18.1533,29
SIMS,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3757,3.0,3.0,27.0,21.8249,3058
SIMS,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.4225,21.0,15.0,28.0,25.9757,142
SIMS,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,142.0533,147.0,127.0,163.0,26.3479,1145
SIMS,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.967,23.0,19.0,33.0,22.6223,91
SIMS,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.1111,103.0,100.0,105.0,21.2312,9
SIMS,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.0841,111.0,104.0,118.0,10.1514,20726
SIMS,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,142.4293,159.0,101.0,182.0,49.6994,133956
SIMS,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.214,203.0,184.0,212.0,52.5262,14334
SIMS,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.2647,101.5,80.0,123.0,22.7665,34
SIMS,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.9814,109.0,87.0,127.0,24.0743,9347
SIMS,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.654,109.0,93.0,120.0,21.3713,1075
SIMS,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,124.5403,124.0,93.0,154.5,43.5096,1192
SIMS,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.6046,21.0,9.0,27.0,11.2552,3278
SIMS,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.2907,88.0,64.0,105.0,27.9498,492
SIMS,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.8668,125.0,114.0,137.0,16.7473,2786
SIMS,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.1538,84.0,45.0,141.0,51.0794,75175
SIMS,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.0691,57.0,33.0,104.0,48.4353,194396
SIMS,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-07-01,3-016,3-016,GOLETA,GOLETA,97.0511,97.0,80.0,118.0,27.2399,3129
SIMS,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.0837,102.0,70.0,152.0,46.652,28469
SIMS,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.5871,99.0,70.0,142.0,41.1438,55865
SIMS,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.8923,172.0,139.0,186.0,48.4021,15463
SIMS,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.8218,96.0,78.0,121.0,26.2129,3731
SIMS,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.712,67.0,55.0,88.0,21.9273,8978
SIMS,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.3214,147.5,126.0,156.5,21.2486,28
SIMS,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,117.5313,96.0,22.0,223.0,96.3183,5618
SIMS,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,117.4899,113.0,89.0,145.0,34.665,3019
SIMS,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.5352,67.0,44.0,77.0,25.0839,383
SIMS,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.15,110.0,91.0,137.0,28.3606,2173
SIMS,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.8033,28.0,18.0,44.0,31.2998,3707
SIMS,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.5442,61.0,29.0,85.0,30.9605,2780
SIMS,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,107.2718,107.0,64.0,155.0,52.6679,184806
SIMS,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.788,91.0,78.0,103.0,23.2818,1170
SIMS,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.7347,132.0,119.0,142.0,20.2676,750
SIMS,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.9564,144.0,101.0,174.0,42.2414,3852
SIMS,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.355,123.0,98.0,164.0,41.7591,3265
SIMS,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.1089,47.0,37.0,56.0,17.6218,3362
SIMS,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,136.4865,130.0,113.0,162.0,28.1895,999
SIMS,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.1776,106.0,92.0,122.0,20.2609,501
SIMS,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.2878,140.4999,48.8282,198.4933,75.9489,1784402
SIMS,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.6616,141.0,111.0,165.0,33.5142,44575
SIMS,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,136.6953,105.0,74.0,231.0,86.59,14337
SIMS,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,236.4737,250.0,214.0,270.0,44.5598,914
SIMS,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,167.5985,178.0,152.0,186.0,25.3851,15650
SIMS,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,51.0,51.0,51.0,51.0,0.0,60
SIMS,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.9948,135.0,106.0,165.0,39.0881,4635
SIMS,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.2235,90.0,71.0,110.0,31.6548,5615
SIMS,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,154.2437,161.0,100.0,209.0,65.714,15013
SIMS,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.0712,112.0,57.0,168.0,61.5206,93146
SIMS,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,137.8132,166.0,91.0,188.0,64.2947,296423
SIMS,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.9798,90.0,68.0,104.0,24.0765,7279
SIMS,2022-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,145.9403,147.0,129.0,168.0,23.972,2597
SIMS,2022-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,155.5826,163.0,140.5,178.0,29.6325,436
SIMS,2022-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
