MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,58.993,61.0,43.0,72.0,29.1757,575
SIMS,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.4921,81.0,70.0,92.0,19.1758,39390
SIMS,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.9687,82.0,67.0,97.0,22.7459,9403
SIMS,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,121.159,129.0,112.0,141.0,26.1958,153519
SIMS,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,113.7802,122.0,95.0,138.0,30.0666,69124
SIMS,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.4621,146.0,136.0,151.0,14.178,8934
SIMS,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.6085,77.0,64.0,91.0,27.6166,5627
SIMS,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.7547,84.0,75.0,92.0,17.1892,2030
SIMS,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.6318,22.0,20.0,24.0,3.5924,1605
SIMS,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.6448,48.0,31.0,126.0,57.8175,125038
SIMS,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,134.863,140.0,128.0,147.0,18.4227,41608
SIMS,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.4238,94.0,86.0,102.0,14.3968,538
SIMS,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.5608,73.0,52.0,89.0,26.6898,7625
SIMS,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,122.073,126.0,115.0,134.0,15.4652,7320
SIMS,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.0385,48.0,32.0,68.0,25.3238,1871
SIMS,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.0431,27.0,24.0,30.0,5.4921,510
