MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.6774,115.0,95.0,124.0,23.5385,4250
SIMS,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,48.75,41.0,39.0,55.0,26.1928,64
SIMS,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.9375,41.0,27.0,56.0,38.0138,17707
SIMS,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.4689,50.0,43.0,72.0,24.3034,1288
SIMS,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.8943,72.0,61.0,80.0,9.4063,511
SIMS,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,93.9774,119.0,14.0,144.0,60.3392,4163
SIMS,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.6471,60.0,55.0,60.0,4.9103,17
SIMS,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.178,62.0,55.0,66.0,11.3019,938
SIMS,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.1549,82.0,72.0,91.0,17.8593,1162
SIMS,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.7252,78.0,47.0,149.0,48.0194,1616
SIMS,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.5993,69.0,42.0,140.0,55.0517,237837
SIMS,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.4844,86.5,42.5,110.5,34.7783,64
SIMS,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.3137,65.0,58.0,80.0,18.274,51
SIMS,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.6657,84.0,68.0,98.0,23.4766,329
SIMS,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.1364,58.5,46.0,73.0,17.3592,242
SIMS,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.0418,52.0,31.0,95.0,37.3252,10088
SIMS,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.09,32.0,11.0,58.0,26.8896,1334
SIMS,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.0679,61.0,55.0,69.0,15.6109,3815
SIMS,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-09-01,4-010,4-010,CONEJO,CONEJO,96.0,97.0,89.0,103.0,12.3828,6
SIMS,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.1996,78.0,55.0,110.0,29.0723,107165
SIMS,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.8609,55.0,46.0,75.0,24.0898,460
SIMS,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.4714,88.5,80.0,101.0,18.1798,70
SIMS,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.3785,80.0,73.0,88.0,13.8655,36389
SIMS,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.9571,62.0,54.0,71.0,19.7254,15635
SIMS,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.2797,32.0,32.0,36.0,41.5851,833
SIMS,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.806,62.0,53.0,71.0,23.9776,5907
SIMS,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.875,83.0,77.5,87.5,6.6603,16
SIMS,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.4163,46.0,21.0,79.0,43.8359,11048
SIMS,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.0628,21.0,3.0,55.0,45.8811,153592
SIMS,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.0,23.0,23.0,23.0,0.0,152
SIMS,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.5402,128.0,100.0,142.0,28.7323,635
SIMS,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.3494,63.0,59.0,69.0,11.0196,83
SIMS,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.7389,79.0,68.0,94.0,18.875,11423
SIMS,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.9135,42.0,28.5,45.0,10.4019,532
SIMS,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.2067,58.0,19.0,128.0,53.1695,39983
SIMS,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.3577,72.0,67.0,88.0,15.4676,1644
SIMS,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.649,77.0,66.0,85.0,12.4349,116955
SIMS,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.6207,77.0,70.0,80.0,15.0503,29
SIMS,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.4362,10.0,8.0,29.0,15.7443,3058
SIMS,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.5634,41.0,38.0,46.0,11.0508,142
SIMS,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.2215,119.0,89.0,124.0,23.6884,149
SIMS,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.7692,37.0,31.0,47.0,17.9475,91
SIMS,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.0,89.0,83.0,91.0,17.0033,9
SIMS,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.3419,73.0,65.0,80.0,9.9779,20375
SIMS,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.0193,104.0,62.0,126.0,32.6136,133956
SIMS,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.7903,157.0,142.0,162.0,26.6104,14334
SIMS,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,82.0294,86.5,65.0,99.0,17.9844,34
SIMS,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.8908,70.0,64.0,81.0,14.899,9347
SIMS,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.4834,64.0,43.0,69.0,15.7393,722
SIMS,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,72.2248,67.0,57.0,81.0,25.1464,1192
SIMS,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.5689,40.0,31.0,47.0,8.5157,3278
SIMS,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.4512,51.0,44.0,69.0,15.6178,492
SIMS,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.3629,96.0,84.0,104.0,13.4,2786
SIMS,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.5483,71.0,50.0,108.0,34.6269,74164
SIMS,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.1228,56.0,37.0,91.0,36.3894,193305
SIMS,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-09-01,3-016,3-016,GOLETA,GOLETA,80.9542,80.0,69.0,94.0,19.0196,2642
SIMS,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.9516,65.0,50.0,90.0,29.5608,28469
SIMS,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.2409,70.0,57.0,99.0,28.4162,55865
SIMS,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.2079,75.0,64.0,91.0,22.4738,15463
SIMS,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,70.8148,70.0,65.0,76.0,7.8022,3731
SIMS,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.6178,54.0,49.0,77.0,20.9411,8153
SIMS,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.1429,88.5,83.5,97.0,12.2787,28
SIMS,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.801,53.0,18.0,127.0,56.7569,5618
SIMS,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.0576,73.0,64.0,94.0,18.7534,3019
SIMS,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.4726,54.0,42.0,59.0,14.9824,383
SIMS,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.2149,65.0,60.0,71.0,8.996,2173
SIMS,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.2076,30.0,24.0,45.0,14.3283,3497
SIMS,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.7025,53.0,38.0,61.0,13.0749,2780
SIMS,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.2124,77.0,57.0,109.0,33.0416,184493
SIMS,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.1889,53.0,39.0,62.0,15.2312,1170
SIMS,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.0947,75.0,66.0,84.0,14.3199,750
SIMS,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.4798,90.0,74.0,115.0,26.2868,3852
SIMS,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.045,73.0,60.0,100.0,26.6995,3265
SIMS,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.0294,55.0,48.0,59.0,11.7695,3362
SIMS,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.9085,75.0,71.0,83.0,12.515,852
SIMS,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.2036,62.0,57.0,70.0,13.7967,501
SIMS,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.844,69.0,43.0,133.0,50.3132,1783562
SIMS,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.9245,99.0,80.0,116.0,20.9299,44442
SIMS,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.7958,55.0,45.0,107.0,44.6801,14337
SIMS,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.8119,111.0,97.0,126.0,17.9502,15650
SIMS,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.0,28.0,28.0,28.0,0.0,60
SIMS,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.6104,84.0,69.0,108.0,23.6396,4635
SIMS,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.3399,58.0,52.0,64.0,11.1793,4736
SIMS,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.4283,89.0,63.0,132.0,40.5625,15013
SIMS,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.3228,63.0,39.0,101.0,35.2537,93146
SIMS,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.1321,87.0,43.0,125.0,42.5535,296348
SIMS,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.9249,59.0,54.0,63.0,9.9977,7279
SIMS,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.6022,103.0,83.0,116.0,18.3141,2597
SIMS,2022-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.2759,87.0,79.0,93.0,9.6057,29
SIMS,2022-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
