MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.3221,97.0,74.0,121.0,35.5705,7781
SIMS,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,137.8963,142.0,124.0,156.0,22.8511,12105
SIMS,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.8677,71.0,53.0,78.0,19.0812,1867
SIMS,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.9196,107.0,93.0,117.0,20.8324,510
SIMS,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.8421,92.0,90.0,94.0,8.0346,38
SIMS,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8235,21.0,19.0,23.0,4.3292,918
SIMS,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.6935,97.0,77.0,114.0,35.8713,40955
SIMS,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,130.9651,141.0,112.0,157.0,35.5736,163036
SIMS,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.864,53.0,35.0,63.0,17.5883,7575
SIMS,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.7148,70.0,63.0,76.0,11.2734,1129
SIMS,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.0443,34.0,2.0,101.0,58.6795,16186
SIMS,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.4167,44.0,35.5,58.5,12.3049,12
SIMS,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,148.3246,154.0,136.0,167.0,24.1236,4239
SIMS,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,164.2874,170.0,151.0,183.0,24.9928,74888
SIMS,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,120.4104,53.0,8.0,246.0,114.109,7954
SIMS,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.2107,71.0,41.0,123.5,55.3189,1324
SIMS,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,110.6667,112.5,96.5,127.5,20.4647,48
SIMS,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,145.6356,155.0,117.0,173.0,33.4212,6852
SIMS,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.6698,79.0,68.0,89.0,20.6095,1726
SIMS,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,100.5276,112.0,57.0,144.0,48.7944,149347
SIMS,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.0191,48.0,40.0,61.0,17.5542,6225
SIMS,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.3967,33.0,28.0,38.0,13.8501,121
SIMS,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.4942,62.0,47.0,77.0,22.2279,520
SIMS,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.0361,117.0,102.0,122.0,22.6665,11875
SIMS,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1744,18.0,13.0,36.0,13.7269,22714
SIMS,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,168.9852,182.0,149.0,196.0,35.5395,10497
SIMS,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.8168,45.0,33.0,60.0,19.9127,846
SIMS,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.1409,167.0,152.0,177.0,21.5404,4250
SIMS,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.7031,40.0,5.0,70.5,43.7124,64
SIMS,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.6838,43.0,28.0,86.0,50.9503,17716
SIMS,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.7465,61.0,41.0,102.0,38.7119,1290
SIMS,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.8845,57.0,33.0,63.0,16.0489,511
SIMS,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,98.3871,125.0,7.0,155.0,68.772,4206
SIMS,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.1765,37.0,29.0,90.0,33.7956,17
SIMS,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.4345,90.0,78.0,103.0,19.377,939
SIMS,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,148.8431,161.0,136.0,170.0,30.0578,1606
SIMS,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.4265,78.0,24.0,163.0,69.8925,1681
SIMS,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.4368,78.0,42.0,181.0,79.8414,238535
SIMS,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.381,101.0,82.0,118.0,30.0173,105
SIMS,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.6863,51.0,47.0,67.0,50.707,51
SIMS,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.0318,69.0,56.0,84.0,20.3702,660
SIMS,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.4324,49.0,35.0,64.0,17.5159,377
SIMS,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.4625,62.0,35.0,88.0,35.6502,10587
SIMS,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.3072,43.0,20.0,81.0,32.0036,1367
SIMS,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.8734,85.0,69.0,100.0,26.394,3839
SIMS,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-06-01,4-010,4-010,CONEJO,CONEJO,87.2,81.0,74.0,92.0,18.1769,25
SIMS,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.886,80.0,48.0,108.0,33.5352,107198
SIMS,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.363,81.0,69.0,94.0,20.6913,460
SIMS,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,118.4,130.5,81.0,156.0,48.1128,70
SIMS,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.7056,127.0,104.0,148.0,29.5876,36484
SIMS,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.0555,133.0,103.0,154.0,31.8238,15635
SIMS,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.2742,40.0,40.0,40.0,25.4944,970
SIMS,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.331,81.0,59.0,103.0,34.8116,5909
SIMS,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.75,2.0,2.0,2.0,4.3373,80
SIMS,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,105.8125,105.5,101.5,111.0,8.0407,16
SIMS,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.1226,65.0,53.0,142.0,58.5751,11060
SIMS,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.2302,30.0,8.0,58.0,54.3752,153724
SIMS,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,12.0,12.0,12.0,0.0,152
SIMS,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,117.9286,122.0,91.0,145.0,33.786,14
SIMS,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,136.8031,111.0,82.0,204.0,61.7624,635
SIMS,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.9643,94.0,82.5,105.5,20.1627,84
SIMS,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,140.1811,145.0,125.0,159.0,25.0805,11445
SIMS,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.537,64.0,62.0,68.0,7.1795,540
SIMS,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.4444,39.0,3.0,133.0,69.616,40137
SIMS,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.7336,98.0,79.0,118.0,28.5209,1644
SIMS,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.9338,90.0,83.0,96.0,14.3729,117385
SIMS,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.8966,68.0,53.0,76.0,16.121,29
SIMS,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.1281,11.0,4.0,29.0,18.6561,3186
SIMS,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.0,39.5,34.0,61.0,32.5284,142
SIMS,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.2566,125.0,93.5,133.5,26.1155,152
SIMS,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.2925,40.5,32.0,92.0,41.1731,106
SIMS,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.4815,86.0,79.0,98.0,16.9233,27
SIMS,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.7394,96.0,89.0,102.0,10.2605,20497
SIMS,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.849,151.0,117.0,168.0,39.8889,134002
SIMS,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.7099,194.0,164.0,202.0,43.0369,14335
SIMS,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,95.4706,96.5,79.0,112.0,17.3447,34
SIMS,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.1986,117.0,104.0,129.0,18.4217,9491
SIMS,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.3283,106.0,95.0,116.0,13.5594,722
SIMS,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,112.0405,113.0,59.0,146.0,69.3288,1554
SIMS,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.3417,100.0,61.0,120.0,37.2324,3278
SIMS,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.4178,93.0,78.0,110.0,22.6245,529
SIMS,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.9257,118.0,105.0,128.0,19.0623,2787
SIMS,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.2013,68.0,41.0,103.0,41.0301,74488
SIMS,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.2293,58.0,35.0,92.0,41.5303,193625
SIMS,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-06-01,3-016,3-016,GOLETA,GOLETA,85.4904,90.0,73.0,103.0,21.801,2669
SIMS,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.5848,129.0,92.0,156.0,36.9954,29084
SIMS,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.0738,131.0,102.0,153.0,30.8766,55896
SIMS,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.57,160.0,132.0,179.0,41.8174,15463
SIMS,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,122.3282,121.0,100.0,144.0,24.4941,3729
SIMS,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.9668,74.0,59.0,84.0,18.1155,6122
SIMS,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.9394,139.0,126.0,147.0,13.6706,99
SIMS,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.8892,74.0,9.0,173.0,79.1716,5641
SIMS,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.1415,103.0,83.0,149.0,39.7611,3103
SIMS,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.9486,69.0,47.0,77.0,20.9873,389
SIMS,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.4414,107.5,84.0,139.0,32.0465,2200
SIMS,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.0293,52.0,45.0,71.0,21.529,3547
SIMS,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.6615,80.0,59.0,92.0,23.5171,2780
SIMS,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,117.5911,130.0,80.0,158.0,47.7349,188256
SIMS,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.2851,78.0,70.0,90.0,16.3574,1140
SIMS,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.1979,118.0,104.0,131.0,26.1858,778
SIMS,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,148.4165,154.0,137.0,166.0,23.187,4334
SIMS,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,134.2142,129.0,104.0,173.0,40.6602,3264
SIMS,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.2932,47.0,34.0,67.0,22.2194,3363
SIMS,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,155.3213,157.0,145.0,168.0,17.2638,1027
SIMS,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.3533,95.0,79.0,109.0,28.4092,501
SIMS,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.408,168.5019,54.4908,204.5007,75.5314,1785318
SIMS,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.4298,154.0,137.0,163.0,24.0053,44442
SIMS,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,122.9744,109.0,80.0,164.0,66.9242,14338
SIMS,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.6341,170.0,163.0,175.0,11.8308,15646
SIMS,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,36.0,36.0,36.0,36.0,0.0,60
SIMS,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,138.1667,151.0,122.0,160.0,30.2746,4661
SIMS,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.4603,79.0,66.0,92.0,24.3438,4760
SIMS,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,178.7264,203.0,152.0,225.0,64.6494,15059
SIMS,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.8317,123.0,82.0,153.0,43.9078,93302
SIMS,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.869,139.0,108.0,151.0,39.5461,296181
SIMS,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.9255,82.0,66.0,96.0,22.4046,7316
SIMS,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,149.3177,152.0,138.0,163.0,16.3571,2616
SIMS,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,147.2414,154.0,135.0,159.0,14.3591,29
SIMS,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
