MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.328,72.0,61.0,84.0,15.9384,7607
SIMS,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.4391,66.0,60.0,70.0,6.8385,5256
SIMS,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.2345,69.0,60.0,73.0,9.0419,1868
SIMS,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.457,72.0,69.0,75.0,4.4198,488
SIMS,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.4,87.0,78.0,88.0,5.2,25
SIMS,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.559,21.0,20.0,22.0,2.0913,678
SIMS,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.2569,68.0,61.0,73.0,9.4247,40483
SIMS,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.925,63.0,58.0,68.0,6.625,123076
SIMS,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.3491,26.0,21.0,39.0,13.6078,7540
SIMS,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,76.4239,78.0,74.0,82.0,7.7601,1130
SIMS,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.6683,89.0,59.0,102.0,30.8942,13510
SIMS,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.6328,39.0,37.0,43.0,5.6652,1514
SIMS,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.9724,31.0,28.0,34.0,6.6846,60431
SIMS,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,61.251,51.0,29.0,103.0,44.2256,3135
SIMS,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.4688,64.0,52.0,72.0,14.0051,1154
SIMS,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.1667,32.0,30.0,33.0,7.8191,6
SIMS,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.9495,65.0,58.0,71.0,9.2011,5985
SIMS,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.3608,60.0,52.0,67.0,9.2745,1685
SIMS,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.3734,54.0,50.0,59.0,6.9597,146807
SIMS,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.6865,32.0,19.0,37.0,22.6705,5432
SIMS,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.6905,71.0,63.0,76.0,10.3237,126
SIMS,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.1094,78.0,68.0,83.0,11.4179,265
SIMS,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.3658,92.0,82.0,96.0,13.9595,11297
SIMS,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.3305,41.0,32.0,45.0,9.086,20574
SIMS,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.8975,55.0,40.0,61.0,11.6481,6770
SIMS,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.3522,30.0,28.0,35.0,6.9474,846
SIMS,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.6311,75.0,72.0,77.0,4.1537,4250
SIMS,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.9683,67.0,54.0,81.0,21.5731,17520
SIMS,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.1226,80.0,73.0,97.0,14.9046,1289
SIMS,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.1166,74.0,70.0,78.0,7.3782,489
SIMS,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.2698,74.0,30.0,103.0,37.8312,3288
SIMS,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.5,76.0,64.0,85.0,14.239,4
SIMS,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.5759,66.0,54.0,72.0,11.5759,929
SIMS,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.9561,56.0,51.0,69.0,10.0664,1003
SIMS,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.4758,116.0,73.0,139.0,40.2069,1200
SIMS,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.5882,78.0,28.0,114.0,47.2366,231944
SIMS,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.0,30.0,22.0,83.0,27.0678,3
SIMS,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.1481,74.5,38.0,98.0,28.9996,54
SIMS,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.0613,26.0,23.0,69.0,28.5316,8683
SIMS,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.3962,55.5,37.0,69.0,20.8225,790
SIMS,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.1311,59.0,53.0,68.0,12.164,3647
SIMS,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-03-01,4-010,4-010,CONEJO,CONEJO,57.1429,58.0,55.0,70.0,17.9239,7
SIMS,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.978,70.0,58.0,81.0,13.7184,106394
SIMS,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.8585,77.0,72.0,86.0,8.0288,417
SIMS,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.2857,74.0,43.0,98.0,27.3846,7
SIMS,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.8741,79.0,75.0,82.0,6.0219,36321
SIMS,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.2592,47.0,42.0,52.0,7.997,14541
SIMS,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.0307,30.0,28.0,38.0,33.6869,783
SIMS,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.9826,61.0,52.0,73.0,12.7376,5904
SIMS,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.375,53.5,51.0,55.0,3.0999,16
SIMS,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.4822,41.0,38.0,49.0,14.3548,11340
SIMS,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6085,16.0,1.0,16.0,19.7884,151454
SIMS,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5263,1.0,1.0,3.0,0.8807,152
SIMS,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.7339,58.0,45.0,72.0,17.1349,635
SIMS,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.0,67.0,66.0,68.0,1.7146,83
SIMS,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.9239,62.0,56.0,68.0,6.7575,7835
SIMS,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.2809,41.0,34.0,73.0,19.2216,534
SIMS,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.1533,33.0,5.0,93.0,46.4528,38896
SIMS,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.0188,70.0,66.0,74.0,5.8243,1647
SIMS,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.7713,87.0,85.0,88.0,3.3359,113553
SIMS,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.3882,31.0,20.0,76.0,35.232,2893
SIMS,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.6338,74.0,70.0,77.0,6.0497,142
SIMS,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.4553,90.0,87.0,98.0,8.6978,235
SIMS,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9851,32.0,25.0,49.0,17.9431,67
SIMS,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.3182,31.5,29.0,50.0,13.7886,22
SIMS,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.4586,86.0,84.0,88.0,3.5123,17169
SIMS,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.8236,65.0,60.0,70.0,7.9818,124543
SIMS,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.3183,46.0,38.0,56.0,14.0917,14172
SIMS,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.2692,79.5,71.0,97.0,13.4524,26
SIMS,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.0512,78.0,75.0,80.0,4.4383,9282
SIMS,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.1647,73.0,69.0,75.0,3.4886,862
SIMS,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.1024,27.0,9.0,28.0,15.7487,840
SIMS,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.7434,88.0,84.0,92.0,4.8107,3278
SIMS,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.3897,72.0,70.0,77.0,5.7599,503
SIMS,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.7754,79.0,78.0,79.0,3.0293,2787
SIMS,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5859,62.0,53.0,83.0,16.8981,74190
SIMS,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.5048,61.0,48.0,80.0,18.334,191924
SIMS,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-03-01,3-016,3-016,GOLETA,GOLETA,67.2148,69.0,58.0,78.0,16.2383,2603
SIMS,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.554,69.0,65.0,73.0,8.5823,26160
SIMS,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.252,66.0,63.0,69.0,5.042,47475
SIMS,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.2834,70.0,61.0,80.0,10.9697,15401
SIMS,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.128,52.0,48.0,54.0,5.3603,1031
SIMS,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.8425,71.0,64.0,75.0,9.3888,8322
SIMS,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.7021,79.0,74.0,82.0,5.7257,94
SIMS,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.3079,50.0,10.0,136.0,56.7689,3748
SIMS,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.5171,67.0,63.0,70.0,5.1445,3079
SIMS,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.129,33.0,29.0,39.0,6.7992,310
SIMS,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.0928,66.0,62.0,69.0,5.4162,2198
SIMS,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.4304,53.0,39.0,60.0,14.433,2853
SIMS,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.1565,67.0,60.0,74.0,9.6951,2665
SIMS,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.5749,54.0,44.0,63.0,12.4234,144884
SIMS,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.3648,81.0,78.0,84.0,4.6276,1102
SIMS,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.6825,81.0,77.0,83.0,6.1053,633
SIMS,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.2949,53.0,46.0,57.0,6.6854,3768
SIMS,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.8022,63.0,53.0,68.0,7.576,3058
SIMS,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.5563,74.0,56.0,82.0,19.2106,3320
SIMS,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.1134,68.0,65.0,69.0,5.8606,838
SIMS,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.9801,67.0,65.0,73.0,5.7812,502
SIMS,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.1829,122.0,52.0,143.0,51.6015,1780803
SIMS,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.2688,81.0,78.0,84.0,5.0237,42412
SIMS,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.8331,38.0,27.0,132.0,48.7239,13499
SIMS,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.5267,66.0,64.0,67.0,2.9984,15521
SIMS,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.4677,65.0,62.0,67.0,4.0182,4535
SIMS,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.8266,67.0,62.0,69.0,8.1625,4538
SIMS,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.0171,81.0,40.0,114.0,37.0728,10511
SIMS,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.8206,54.0,48.0,63.0,9.6581,85887
SIMS,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.2938,48.0,46.0,57.0,7.5176,295935
SIMS,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.0201,61.0,57.0,66.0,9.3149,7300
SIMS,2014-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.2559,50.0,45.0,63.0,9.4007,426
SIMS,2014-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.102,73.0,69.0,75.0,4.677,147
SIMS,2014-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.9505,66.0,64.0,68.0,2.7535,202
