MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.8137,24.0,23.0,25.0,1.951,510
SIMS,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.5833,39.0,34.0,40.5,3.499,24
SIMS,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6612,2.0,2.0,4.0,1.1602,918
SIMS,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.7034,38.0,29.0,46.0,22.3469,40654
SIMS,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.7825,38.0,24.0,58.0,21.8724,162535
SIMS,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.4899,22.0,17.0,27.0,10.0494,7573
SIMS,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.3038,26.0,24.0,28.0,3.6999,1129
SIMS,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.3319,58.0,2.0,103.0,44.4593,16190
SIMS,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.977,39.0,30.0,51.0,12.5833,4175
SIMS,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.7025,46.0,38.0,55.0,11.538,74690
SIMS,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,47.531,32.0,25.0,81.0,36.2783,3682
SIMS,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.0776,27.0,22.0,37.0,20.5332,1237
SIMS,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3929,12.0,7.0,19.5,8.612,28
SIMS,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.9711,43.0,32.0,50.0,12.8369,6827
SIMS,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.7202,34.0,30.0,38.0,7.5434,1712
SIMS,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.7792,41.0,16.0,63.0,25.4662,146863
SIMS,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.863,4.0,3.0,13.0,13.0399,6162
SIMS,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7034,24.0,17.0,38.0,12.4126,118
SIMS,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.5464,50.0,35.0,63.0,18.2632,474
SIMS,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.2416,83.0,70.0,87.0,17.4688,11616
SIMS,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.507,7.0,4.0,18.0,8.9087,22565
SIMS,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.2936,80.0,62.0,92.0,20.232,10482
SIMS,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.26,22.0,19.0,39.0,10.0358,846
SIMS,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.2631,72.0,63.0,79.0,17.15,4250
SIMS,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.0357,25.5,21.0,31.0,13.3937,56
SIMS,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.014,20.0,16.0,31.0,25.4482,17668
SIMS,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.8798,23.0,16.0,47.0,27.5778,1289
SIMS,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.3659,20.0,19.0,24.0,3.297,511
SIMS,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.2819,69.0,1.0,87.0,40.5524,4183
SIMS,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.4444,35.5,32.0,37.0,5.1556,18
SIMS,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.0959,37.0,29.0,42.0,11.5469,938
SIMS,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.2394,18.0,9.0,29.0,14.9526,213
SIMS,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.9752,72.0,46.0,108.0,31.5213,1491
SIMS,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.1394,58.0,22.0,93.0,38.7159,237245
SIMS,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.1579,22.0,22.0,29.0,22.2788,19
SIMS,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.0175,34.0,30.0,65.0,25.5381,57
SIMS,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.9944,50.5,41.0,60.0,16.8472,180
SIMS,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.5882,39.0,32.0,47.0,9.6977,102
SIMS,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.7805,37.0,20.0,68.0,26.9466,10197
SIMS,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.1654,20.0,4.0,39.0,24.3958,1330
SIMS,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.2629,31.0,22.0,38.0,14.7398,3808
SIMS,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-10-01,4-010,4-010,CONEJO,CONEJO,62.0,63.0,61.0,68.0,7.9373,6
SIMS,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.7591,40.0,24.0,69.0,24.7577,107245
SIMS,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.1022,34.0,27.0,49.0,16.7222,460
SIMS,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.8,61.0,44.0,73.0,16.1578,70
SIMS,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.4062,43.0,38.0,51.0,12.967,36440
SIMS,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.5372,33.0,27.0,38.0,7.1254,15635
SIMS,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.8129,26.0,26.0,28.0,3.3352,834
SIMS,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.307,32.0,18.5,41.0,25.4496,5908
SIMS,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.4375,56.0,52.0,59.5,5.0986,16
SIMS,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.8968,26.0,22.0,34.0,19.8586,11053
SIMS,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.956,17.0,2.0,35.0,32.2174,153436
SIMS,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.0661,86.0,67.0,101.0,20.9759,635
SIMS,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.3494,38.0,34.0,45.0,8.2877,83
SIMS,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.3885,41.0,34.0,52.0,12.7985,11389
SIMS,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6498,24.0,13.0,28.0,8.2218,534
SIMS,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.5971,31.0,1.0,87.0,43.2394,39885
SIMS,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.2972,38.0,33.0,60.0,19.8386,1635
SIMS,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.0791,46.0,39.0,53.0,9.6629,116689
SIMS,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.3103,60.0,51.0,68.0,12.5454,29
SIMS,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.9794,26.0,16.0,47.5,29.0756,3060
SIMS,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4296,11.0,8.0,17.0,13.0289,142
SIMS,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.7487,87.0,76.0,92.0,14.9109,191
SIMS,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.033,16.0,13.0,24.0,14.3569,91
SIMS,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.0588,54.0,41.0,68.0,18.7286,17
SIMS,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.4006,47.0,41.0,51.0,7.6809,20409
SIMS,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.114,58.0,28.0,77.0,26.3927,132843
SIMS,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.7224,98.0,75.0,104.0,29.6695,14334
SIMS,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,67.2353,71.0,60.0,73.0,10.1462,34
SIMS,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.2548,40.0,36.0,47.0,13.6769,8662
SIMS,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.8483,38.0,36.0,41.0,8.5414,745
SIMS,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.5025,37.0,31.0,48.0,20.7079,1192
SIMS,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.8722,8.0,5.0,23.0,9.087,3278
SIMS,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.9496,33.0,19.0,40.0,13.0232,476
SIMS,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.2835,68.0,46.0,81.0,19.797,2787
SIMS,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.9235,29.0,20.0,50.0,23.493,75058
SIMS,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.0101,28.0,19.0,47.0,24.5125,193373
SIMS,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-10-01,3-016,3-016,GOLETA,GOLETA,58.6855,61.0,47.0,71.0,17.4414,2620
SIMS,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.7936,36.0,27.0,47.0,15.4953,28335
SIMS,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.4708,35.0,26.0,52.0,16.0844,54535
SIMS,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.1275,43.0,32.0,61.0,21.3278,15457
SIMS,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.4764,50.0,33.0,57.0,16.5923,233
SIMS,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.1973,30.0,25.0,44.0,18.1064,8323
SIMS,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.8095,43.0,39.0,48.0,8.9582,21
SIMS,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.8083,49.0,13.0,122.0,54.3442,5618
SIMS,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.6635,36.0,29.0,44.0,14.0591,3100
SIMS,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.7228,25.0,21.0,29.0,9.2886,386
SIMS,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.1451,29.0,27.0,33.0,5.5789,2171
SIMS,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.6594,25.0,23.0,30.0,9.9786,3462
SIMS,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.6486,30.0,8.0,35.0,13.7837,2749
SIMS,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.4844,35.0,11.0,58.0,28.7926,180423
SIMS,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3646,22.0,16.0,27.0,10.6518,1182
SIMS,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.6927,47.0,35.0,55.0,13.9707,755
SIMS,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.528,47.0,38.0,59.0,16.6017,3716
SIMS,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.4936,37.0,27.0,50.0,17.2761,3264
SIMS,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.557,25.0,21.0,31.0,11.854,3334
SIMS,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.967,41.0,37.0,46.0,12.3718,848
SIMS,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.7246,32.0,26.0,44.0,15.1489,501
SIMS,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.8456,42.0,21.0,97.0,40.3794,1783782
SIMS,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.3082,64.0,48.0,81.0,20.8449,44196
SIMS,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.4347,32.0,25.0,81.0,36.563,14235
SIMS,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.0043,59.0,53.0,65.0,8.6962,15429
SIMS,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.3,22.0,22.0,23.0,0.526,60
SIMS,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.163,41.0,34.0,52.0,13.6049,4638
SIMS,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.1619,32.0,27.0,37.0,10.8574,4558
SIMS,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.2434,67.0,40.0,88.0,29.4667,14936
SIMS,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.9447,35.0,22.0,52.0,17.4797,92124
SIMS,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.6594,36.0,20.0,59.0,22.3898,296403
SIMS,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.3551,32.0,29.0,36.0,9.0501,7274
SIMS,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.7525,59.0,50.0,69.0,12.0296,2598
SIMS,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.04,65.0,52.0,73.0,15.2065,50
SIMS,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
