MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.0309,15.0,13.0,18.0,3.9195,905
SIMS,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.8724,24.0,21.0,27.0,3.5602,30007
SIMS,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.0,21.0,19.0,22.0,1.9983,153541
SIMS,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.7762,24.0,21.0,26.0,4.8821,7517
SIMS,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.3951,28.0,27.0,31.0,2.1798,972
SIMS,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.85,52.0,25.0,60.0,19.0879,10156
SIMS,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.0,38.0,33.0,43.0,5.0,2
SIMS,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.5067,13.0,12.0,15.0,2.1846,2240
SIMS,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.5819,13.0,13.0,14.0,1.7585,59613
SIMS,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.5714,16.0,12.0,55.0,19.0327,7
SIMS,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.7486,20.0,17.0,27.0,5.3543,867
SIMS,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
SIMS,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.8308,23.0,21.0,26.0,3.6432,6260
SIMS,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.6748,22.0,19.0,27.0,4.0876,1276
SIMS,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.7754,21.0,20.0,22.0,1.4106,127768
SIMS,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.5942,25.0,23.0,31.0,9.2675,5870
SIMS,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.8522,48.0,45.0,49.0,3.6505,115
SIMS,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.8583,46.0,42.0,49.0,5.6354,247
SIMS,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.6385,55.0,49.0,58.5,8.184,5336
SIMS,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.5024,15.0,14.0,17.0,3.6507,22158
SIMS,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0996,16.0,14.0,18.0,2.8417,8325
SIMS,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.4366,28.0,23.0,31.0,5.231,804
SIMS,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.6254,27.0,26.0,27.0,1.3,1973
SIMS,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.4354,20.0,18.0,29.0,6.2425,17327
SIMS,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.5116,36.0,33.0,43.0,6.3639,995
SIMS,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.9702,31.0,30.0,32.0,1.5382,504
SIMS,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.0637,38.0,23.0,47.0,11.354,816
SIMS,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.0,29.0,29.0,29.0,0.0,4
SIMS,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.7954,23.0,22.0,27.0,3.0793,826
SIMS,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.0327,20.0,20.0,20.0,0.7446,153
SIMS,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.9257,26.0,23.0,51.0,13.7966,1076
SIMS,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.4558,27.0,19.0,47.0,16.1909,226046
SIMS,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.0,48.0,47.0,49.0,1.0,2
SIMS,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6,51.5,50.0,52.0,2.7092,20
SIMS,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.0,45.0,45.0,45.0,0.0,1
SIMS,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.8209,25.0,21.0,38.0,13.0424,6386
SIMS,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.1325,45.0,38.0,56.0,9.7619,717
SIMS,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3013,25.0,20.0,26.0,3.6501,3495
SIMS,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-12-01,4-010,4-010,CONEJO,CONEJO,48.8333,48.0,46.0,51.0,2.8529,6
SIMS,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.5353,30.0,27.0,37.0,5.6661,78880
SIMS,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.4152,37.0,36.0,39.0,1.7126,171
SIMS,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.9032,41.0,36.0,44.0,8.0856,31
SIMS,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.3037,32.0,30.0,33.0,3.1079,35757
SIMS,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.9428,6.0,5.0,7.0,3.2348,2499
SIMS,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.3785,27.0,26.0,28.0,2.2507,5659
SIMS,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3333,18.0,16.0,25.0,5.0816,15
SIMS,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3303,25.0,18.0,36.0,9.4509,6458
SIMS,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.5145,7.0,7.0,16.0,8.8336,135230
SIMS,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.416,10.0,9.0,13.0,3.7024,613
SIMS,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.2131,25.0,24.0,26.0,2.0091,61
SIMS,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.9428,22.0,21.0,24.0,2.0163,6673
SIMS,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.4195,29.5,25.0,34.0,4.7771,534
SIMS,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.7057,21.0,15.0,42.0,14.5364,36385
SIMS,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.7596,28.0,27.0,29.0,2.104,1564
SIMS,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.4221,42.0,41.0,43.0,2.5558,110439
SIMS,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.797,36.0,17.0,44.0,14.5301,941
SIMS,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.7949,25.0,23.0,29.0,3.4382,117
SIMS,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.4545,61.0,60.0,61.0,3.3129,11
SIMS,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.1613,49.0,46.0,52.0,5.0743,31
SIMS,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.4545,53.0,52.0,55.0,3.2295,22
SIMS,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.5758,41.0,40.0,42.0,2.4813,19228
SIMS,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.2547,23.0,21.0,25.0,3.1679,128499
SIMS,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.757,20.0,16.0,23.0,5.9879,14172
SIMS,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0,39.0,39.0,39.0,0.0,1
SIMS,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.1247,27.0,26.0,28.0,2.5673,8603
SIMS,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.3545,26.0,25.0,26.0,1.1475,660
SIMS,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3902,17.0,10.0,18.0,5.6,41
SIMS,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0608,29.0,28.0,30.0,1.8269,3225
SIMS,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.6464,32.0,28.0,37.0,5.2696,509
SIMS,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.7308,27.0,26.0,27.0,0.942,2760
SIMS,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.7548,30.0,28.0,35.0,4.3254,61418
SIMS,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.4449,30.0,27.0,35.0,4.8195,176370
SIMS,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-12-01,3-016,3-016,GOLETA,GOLETA,46.958,48.0,45.0,50.0,5.2449,1001
SIMS,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.1377,22.0,21.0,23.0,3.1168,25275
SIMS,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.3896,22.0,20.0,23.0,1.7361,48270
SIMS,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.0312,23.0,18.0,25.0,4.0524,10963
SIMS,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.4199,17.0,14.0,18.0,2.5977,1336
SIMS,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.6302,33.0,31.0,35.0,3.1807,6044
SIMS,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0606,28.0,27.0,30.0,1.89,33
SIMS,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.1678,25.0,17.0,33.0,9.5815,1645
SIMS,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3771,31.0,29.0,32.0,3.0487,1851
SIMS,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7483,20.0,18.0,23.0,3.4892,290
SIMS,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.6217,23.0,16.0,26.0,4.889,1959
SIMS,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.0611,49.0,34.0,58.0,13.0555,3124
SIMS,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1257,23.0,20.0,25.0,3.4654,2657
SIMS,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.0884,23.0,21.0,24.0,2.8763,7283
SIMS,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.0254,38.0,36.0,39.0,2.4515,1064
SIMS,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.6792,35.0,32.0,38.0,3.9467,586
SIMS,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.5626,19.0,18.0,21.0,1.9412,3642
SIMS,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.2712,22.0,20.0,22.0,1.7671,3127
SIMS,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5521,33.0,22.0,40.0,9.542,3215
SIMS,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.1474,18.0,17.0,20.0,1.8011,794
SIMS,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.2696,29.0,22.0,32.0,6.1318,204
SIMS,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.3509,30.0,20.0,54.0,17.6003,1774605
SIMS,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.7271,25.0,24.0,26.0,1.6386,42299
SIMS,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.6969,21.0,17.0,23.0,5.2775,2138
SIMS,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.6346,15.0,11.0,17.0,3.6495,7682
SIMS,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.9561,19.0,18.0,21.0,2.8012,3968
SIMS,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.328,26.0,24.0,27.0,2.7555,2451
SIMS,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.1421,20.0,15.0,24.0,4.9974,11251
SIMS,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.7786,19.0,18.0,21.0,3.3504,81793
SIMS,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.3459,19.0,18.0,21.0,1.6937,286500
SIMS,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.6878,19.0,18.0,26.0,4.5305,6496
SIMS,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.0,24.0,24.0,24.0,0.0,2
SIMS,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.5279,25.0,23.0,26.0,2.6266,197
SIMS,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.1261,54.0,47.0,58.0,9.9331,58988
