MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.2857,31.0,30.0,32.0,3.4002,28
SIMS,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.0631,58.0,55.0,61.0,4.1207,6827
SIMS,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.4124,68.0,57.0,82.0,12.2027,1712
SIMS,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.0106,28.0,23.0,35.0,9.3505,146863
SIMS,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,79.8551,82.0,71.0,90.0,12.4605,6162
SIMS,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,98.9915,100.0,97.0,102.0,4.2933,118
SIMS,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.6118,71.0,65.0,74.0,6.6739,474
SIMS,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.256,87.0,84.0,89.0,5.8018,11616
SIMS,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.9782,71.0,64.0,76.0,10.6163,22565
SIMS,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.9836,59.0,56.0,62.0,4.5315,10484
SIMS,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.143,79.0,77.0,81.0,4.641,846
SIMS,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.2605,61.0,58.0,63.0,3.5943,4250
SIMS,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.875,45.0,39.0,56.0,14.1813,56
SIMS,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.1902,78.0,70.0,85.0,10.077,17668
SIMS,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.7269,80.0,73.0,82.0,5.8248,1289
SIMS,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.3757,86.0,80.0,89.0,8.1682,511
SIMS,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,83.9864,102.0,32.0,121.0,42.7123,4183
SIMS,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.2222,60.5,59.0,66.0,5.8552,18
SIMS,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.8529,66.0,62.0,68.0,6.8154,938
SIMS,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.2958,47.0,44.0,49.0,5.9625,213
SIMS,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.9665,95.0,69.0,105.0,22.6836,1491
SIMS,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.4305,80.0,44.0,106.0,33.0893,237245
SIMS,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.5789,43.0,42.0,51.0,13.3902,19
SIMS,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.5789,96.0,89.0,100.0,9.8657,57
SIMS,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.1389,64.0,60.0,67.0,6.9448,180
SIMS,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.4412,58.0,55.0,61.0,4.4183,102
SIMS,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.6679,64.0,50.0,80.0,14.4879,10197
SIMS,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.7744,77.0,62.0,87.0,13.43,1330
SIMS,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.6618,67.0,61.0,72.0,8.1471,3808
SIMS,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-03-01,4-010,4-010,CONEJO,CONEJO,71.1667,72.0,70.0,75.0,6.1757,6
SIMS,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.4512,63.0,57.0,73.0,9.5646,107245
SIMS,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.1239,68.0,64.0,77.0,6.8908,460
SIMS,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.7571,88.5,82.0,94.0,7.2377,70
SIMS,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.5405,78.0,74.0,82.0,5.3537,36440
SIMS,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.4521,28.0,24.0,34.0,8.3623,15635
SIMS,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.6115,39.0,39.0,45.0,14.9446,834
SIMS,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.6266,68.0,64.0,77.0,7.8668,5908
SIMS,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.875,64.0,63.0,64.5,1.536,16
SIMS,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.8267,50.0,49.0,54.0,10.6864,11048
SIMS,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.8672,13.0,3.0,26.0,20.7847,153436
SIMS,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.0066,30.0,30.0,30.0,0.0808,152
SIMS,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.4016,61.0,49.0,69.0,11.0902,635
SIMS,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.4337,58.0,58.0,59.0,1.1532,83
SIMS,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.3078,48.0,46.0,50.0,3.7076,11389
SIMS,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.7341,79.0,76.0,81.0,3.2592,534
SIMS,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.3118,51.0,27.0,89.0,31.9218,39885
SIMS,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.6257,70.0,67.0,73.0,4.1222,1635
SIMS,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.0266,60.0,59.0,62.0,2.8907,116602
SIMS,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.2759,81.0,79.0,85.0,4.2173,29
SIMS,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.0938,57.0,39.0,73.0,22.714,3060
SIMS,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.3099,75.5,68.0,80.0,11.1546,142
SIMS,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.8953,76.0,73.0,78.0,4.1654,191
SIMS,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.2308,72.0,67.0,75.0,8.3285,91
SIMS,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.1176,84.0,83.0,85.0,1.6407,17
SIMS,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.0459,61.0,59.0,62.0,2.2382,20409
SIMS,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.3147,52.0,47.0,57.0,8.2596,132843
SIMS,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.1207,48.0,41.0,55.0,13.0624,14334
SIMS,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.6176,80.0,78.0,83.0,3.352,34
SIMS,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.3167,72.0,70.0,73.0,3.2902,8662
SIMS,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.1292,68.0,64.0,70.0,3.8441,743
SIMS,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.6116,53.0,53.0,59.0,12.1137,1192
SIMS,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.4988,85.0,79.0,91.0,7.6509,3278
SIMS,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.2857,69.0,66.0,72.0,4.581,476
SIMS,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.3211,72.0,70.0,73.0,2.1234,2787
SIMS,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.4809,60.0,54.0,75.0,11.8293,75058
SIMS,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.5211,67.0,57.0,81.0,11.8781,193373
SIMS,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-03-01,3-016,3-016,GOLETA,GOLETA,81.1885,83.0,78.0,86.0,6.7597,2620
SIMS,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.3989,51.0,49.0,54.0,7.0406,28323
SIMS,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.802,51.0,48.0,53.0,4.1909,54533
SIMS,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.5397,61.0,56.0,69.0,8.7042,15457
SIMS,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.7229,37.0,35.0,41.0,3.9947,231
SIMS,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.6504,68.0,62.0,72.0,6.083,8438
SIMS,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.619,72.0,67.0,74.0,5.1407,21
SIMS,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.8681,79.0,43.0,101.0,30.582,5618
SIMS,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.3442,57.0,54.0,62.0,6.1319,3100
SIMS,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.2487,72.0,67.0,75.0,4.84,386
SIMS,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.7642,57.0,55.0,59.0,3.2596,2171
SIMS,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.3125,81.0,77.0,85.0,7.634,3462
SIMS,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.064,68.0,65.0,73.0,6.4294,2749
SIMS,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.1332,48.0,41.0,54.0,9.6303,180423
SIMS,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.5355,60.0,59.0,61.0,3.2024,1182
SIMS,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.7801,65.0,62.0,67.0,3.8946,755
SIMS,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.549,47.0,45.0,49.0,4.3259,3716
SIMS,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.7381,54.0,50.0,57.0,4.9036,3264
SIMS,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.3908,77.0,73.0,80.0,9.518,3334
SIMS,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.5908,50.0,45.0,54.0,6.5855,848
SIMS,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.1238,60.0,57.0,65.0,5.1081,501
SIMS,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.6226,106.0,70.0,121.0,34.6357,1783782
SIMS,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.5752,67.0,63.0,70.5,5.5934,44196
SIMS,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.9848,54.0,50.0,82.0,22.7634,14235
SIMS,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.2721,49.0,48.0,51.0,2.4722,15429
SIMS,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.2167,40.0,40.0,40.0,0.412,60
SIMS,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.5285,52.0,51.0,54.0,3.0328,4638
SIMS,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.6466,63.0,62.0,67.0,5.6,4558
SIMS,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.1183,83.0,71.0,92.0,13.9995,14936
SIMS,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.0041,34.0,27.0,42.0,10.4495,92124
SIMS,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.8118,29.0,26.0,36.0,7.4039,296403
SIMS,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.3651,60.0,57.0,65.0,8.0607,7274
SIMS,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.9138,50.0,46.0,53.0,4.5234,2598
SIMS,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.0,58.5,56.0,60.0,4.7286,50
SIMS,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
