MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.0407,21.0,19.0,22.0,2.9467,590
SIMS,2013-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2013-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.9156,24.0,23.0,26.0,3.8495,39380
SIMS,2013-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.7448,24.0,22.0,26.0,3.9508,9432
SIMS,2013-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.812,25.0,21.0,29.0,6.1302,150363
SIMS,2013-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.7969,24.0,19.0,28.0,6.9737,63231
SIMS,2013-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.1952,38.0,35.0,42.0,5.3022,8585
SIMS,2013-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2013-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2013-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.2493,30.0,28.0,33.0,6.5629,5735
SIMS,2013-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.194,31.0,29.0,34.0,4.7021,1923
SIMS,2013-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.6174,28.0,25.0,29.0,2.4782,1605
SIMS,2013-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.0236,21.0,13.0,41.0,18.727,124089
SIMS,2013-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.0659,29.0,25.0,33.0,7.1622,40432
SIMS,2013-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.777,49.0,46.0,51.0,6.7214,538
SIMS,2013-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2013-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.9976,54.0,44.0,62.0,12.4496,7611
SIMS,2013-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2013-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.2467,24.0,17.0,29.0,6.3094,6811
SIMS,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.8302,26.0,20.0,34.0,8.4021,1873
SIMS,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.3522,16.0,15.0,17.0,1.8574,406
SIMS,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.0,70.0,69.0,70.0,4.0415,6
SIMS,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
