MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,48.1111,54.0,28.0,62.0,20.8244,9
SIMS,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.839,69.0,23.0,97.0,37.7011,6260
SIMS,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.355,67.0,46.0,78.0,26.5468,1276
SIMS,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.6719,108.0,30.0,137.0,53.7189,147438
SIMS,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.1738,50.0,45.0,73.0,41.6876,5870
SIMS,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.1565,33.0,29.0,36.0,26.1662,115
SIMS,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.583,58.0,43.0,71.0,17.9845,247
SIMS,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.1319,97.0,72.0,116.0,31.6774,5225
SIMS,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.2802,27.0,8.0,30.0,12.1516,22158
SIMS,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,146.6556,156.0,130.0,175.0,36.3531,8435
SIMS,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.5075,66.5,35.0,77.0,22.0949,804
SIMS,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.4617,150.0,138.0,160.0,20.3869,1973
SIMS,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.9264,31.0,29.0,53.0,38.2127,17329
SIMS,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.4653,39.0,29.0,59.0,27.9004,995
SIMS,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8849,11.0,8.0,15.0,6.6361,504
SIMS,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,110.2414,115.0,74.0,144.0,37.3747,816
SIMS,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.5,97.5,68.0,103.0,24.8847,4
SIMS,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.6755,81.0,38.0,99.0,35.2174,826
SIMS,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.8543,75.0,40.0,110.0,38.9815,1174
SIMS,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,135.5335,150.0,91.0,185.0,54.0167,1076
SIMS,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.0386,90.0,39.0,162.0,66.9949,226046
SIMS,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,149.0,149.0,143.0,155.0,6.0,2
SIMS,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.95,102.5,57.0,115.0,31.091,20
SIMS,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.0,82.0,82.0,82.0,0.0,1
SIMS,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.257,83.0,44.0,109.0,37.3353,6386
SIMS,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.7266,80.0,25.0,101.0,36.2566,717
SIMS,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.8741,34.0,23.0,72.0,31.6432,3495
SIMS,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-08-01,4-010,4-010,CONEJO,CONEJO,40.5,38.0,26.0,56.0,17.6895,6
SIMS,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.2347,74.0,47.0,94.0,28.997,78871
SIMS,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.6667,68.0,43.0,76.0,23.7248,171
SIMS,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.4839,116.0,73.0,135.0,39.3552,31
SIMS,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.605,85.0,68.0,106.0,31.632,35774
SIMS,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.7687,30.0,20.0,79.0,41.7595,2547
SIMS,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.2271,107.0,66.0,125.0,42.9121,5659
SIMS,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.7333,40.0,33.0,89.0,30.0321,15
SIMS,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,119.0657,120.0,61.0,182.0,61.8172,6458
SIMS,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.3376,33.0,27.0,123.0,60.502,135230
SIMS,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,153.4845,158.0,133.0,172.0,23.9436,613
SIMS,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.8033,37.0,31.0,45.0,20.4024,61
SIMS,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.8789,113.0,57.0,147.0,48.9276,6673
SIMS,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.7547,33.0,13.0,40.0,22.7462,534
SIMS,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.2782,52.0,22.0,125.0,60.1563,36385
SIMS,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.1829,56.0,19.0,95.0,39.6644,1564
SIMS,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.1731,148.0,130.0,161.0,24.4524,110458
SIMS,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,113.2317,154.0,36.0,167.0,64.5065,941
SIMS,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.5812,52.0,31.0,138.0,49.5819,117
SIMS,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,151.7273,157.0,154.0,159.0,12.3074,11
SIMS,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.0323,32.0,24.0,37.0,28.5629,31
SIMS,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.8182,39.5,34.0,53.0,21.2081,22
SIMS,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.0151,141.0,123.0,153.0,21.5109,19228
SIMS,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.3311,123.0,53.0,148.0,50.9626,128593
SIMS,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.3814,167.0,158.0,174.0,32.8009,14172
SIMS,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,28.0,28.0,28.0,28.0,0.0,1
SIMS,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.8999,82.0,59.0,100.0,27.1676,8603
SIMS,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.6939,73.0,65.0,82.0,14.9236,660
SIMS,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.0732,21.0,19.0,47.0,34.8778,41
SIMS,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4109,23.0,16.0,29.0,10.9659,3225
SIMS,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.4519,37.0,31.0,83.0,37.1095,509
SIMS,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.7649,96.0,84.0,111.0,21.0563,2760
SIMS,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.5121,56.0,32.0,108.0,42.5874,61439
SIMS,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.5881,45.0,26.0,90.0,41.2774,176419
SIMS,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-08-01,3-016,3-016,GOLETA,GOLETA,66.4096,74.0,57.0,83.0,26.0406,1001
SIMS,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.7849,93.0,54.0,132.0,47.0363,25312
SIMS,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.5441,96.0,46.0,129.0,46.5257,48325
SIMS,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.3147,136.0,86.0,158.0,42.956,10963
SIMS,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3052,20.0,17.0,27.0,13.729,1337
SIMS,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.5402,55.0,38.0,76.0,24.621,2710
SIMS,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.8649,133.0,125.0,152.0,18.2759,37
SIMS,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,161.7477,187.0,129.0,207.0,59.1022,1645
SIMS,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.4895,38.0,28.0,101.0,46.7999,1851
SIMS,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.1207,24.0,15.0,43.0,24.1552,290
SIMS,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.56,83.0,34.0,116.0,42.3452,1959
SIMS,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.8761,32.0,23.0,51.0,23.5054,3124
SIMS,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3828,20.0,15.0,32.0,30.5412,2657
SIMS,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.2471,96.0,48.0,136.0,49.202,150998
SIMS,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.657,61.0,35.0,106.0,37.1695,1064
SIMS,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.3686,144.5,126.0,163.0,33.691,586
SIMS,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.1672,125.0,106.0,140.0,28.6827,3852
SIMS,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.3933,95.0,69.0,116.0,35.6218,3127
SIMS,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.9919,31.0,18.0,61.0,40.7136,3215
SIMS,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.1973,99.0,75.0,113.0,29.8174,826
SIMS,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.057,40.0,28.0,65.5,30.8288,228
SIMS,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.5859,112.0,55.0,165.0,60.0063,1774605
SIMS,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.8899,127.0,101.0,146.0,34.3644,42335
SIMS,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,176.427,196.0,179.0,207.0,52.6607,2138
SIMS,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.8854,123.0,92.0,146.0,39.3375,7751
SIMS,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.3053,76.0,37.0,124.0,46.0688,3976
SIMS,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.1934,69.0,26.0,90.0,36.4835,2451
SIMS,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.5072,143.0,73.0,189.0,58.8628,11251
SIMS,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.3644,126.0,92.0,145.0,39.2475,84789
SIMS,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.5945,131.0,85.0,152.0,41.8031,295554
SIMS,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.2281,82.0,61.0,95.0,28.7403,6496
SIMS,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,132.5705,134.0,117.0,148.0,23.2285,957
SIMS,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.5,101.5,75.0,128.0,26.5,2
SIMS,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.7919,44.0,36.0,69.0,27.5565,197
