MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,92.0669,95.0,87.0,102.0,15.0876,538
SIMS,2017-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2017-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.9738,75.0,46.0,94.0,28.1475,7623
SIMS,2017-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2017-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.0903,90.0,66.0,99.0,21.4748,4706
SIMS,2017-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2017-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.4425,66.0,38.0,96.0,28.9523,1842
SIMS,2017-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2017-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.9539,83.0,66.0,87.0,20.4774,477
SIMS,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.0,86.0,72.5,92.5,10.9545,24
SIMS,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.7625,41.0,39.0,44.0,3.855,918
SIMS,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.9129,56.0,46.0,74.0,31.1844,40596
SIMS,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.8701,74.0,41.0,104.0,34.0908,124873
SIMS,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.923,29.0,17.0,42.0,15.7844,7560
SIMS,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.923,12.0,10.0,14.0,3.7603,1130
SIMS,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,90.984,103.0,46.0,131.0,41.0406,16018
SIMS,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.6297,76.0,56.0,89.0,23.163,856
SIMS,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.942,98.0,92.0,103.0,11.2554,74260
SIMS,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,52.1249,45.0,41.0,56.0,23.3706,2362
SIMS,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.2914,88.0,65.5,109.0,27.8212,1136
SIMS,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,44.5,44.5,32.0,57.0,12.5,2
SIMS,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.5739,60.0,29.0,78.0,27.1644,5865
SIMS,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.5304,51.0,44.0,60.0,14.2526,1708
SIMS,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.3914,75.0,30.0,98.0,34.7326,146309
SIMS,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.2714,48.0,37.0,66.0,24.3649,6193
SIMS,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.5161,24.0,20.0,46.0,28.7719,93
SIMS,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.0401,54.0,43.0,75.0,18.846,474
SIMS,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.1055,104.0,83.0,109.0,23.0371,11369
SIMS,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.237,31.0,20.0,38.0,10.256,22486
SIMS,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,109.01,113.0,99.0,124.0,20.8601,8716
SIMS,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.5804,23.0,22.0,26.0,8.4295,846
SIMS,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.1135,105.0,97.0,113.0,16.6033,4228
SIMS,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,45.0,47.0,38.0,52.0,8.3066,4
SIMS,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.0685,30.0,24.0,53.0,35.7253,17595
SIMS,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.3797,62.0,43.0,106.0,34.2431,1288
SIMS,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.3346,15.0,13.0,17.0,3.9552,511
SIMS,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,90.6126,83.0,65.0,133.0,48.5928,3276
SIMS,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.2353,43.0,40.0,45.0,4.5183,17
SIMS,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.6874,49.0,37.0,56.0,13.7492,934
SIMS,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.2667,96.0,58.0,108.0,26.2593,900
SIMS,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,117.7351,117.0,105.0,142.0,27.7615,1189
SIMS,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.5179,69.0,43.0,118.0,45.856,234926
SIMS,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.5,64.5,50.0,79.0,14.5,2
SIMS,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.8293,44.0,41.0,71.0,25.952,41
SIMS,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.4668,54.0,29.0,95.0,35.9867,9284
SIMS,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.9564,34.0,26.0,45.0,15.4987,1171
SIMS,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.6584,33.0,18.0,44.0,19.1202,3730
SIMS,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-09-01,4-010,4-010,CONEJO,CONEJO,75.3333,74.5,72.0,85.0,11.8556,6
SIMS,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.6007,64.0,40.0,99.0,31.9006,106013
SIMS,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.5742,47.0,37.0,80.0,27.5473,458
SIMS,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.2727,72.0,25.0,90.0,33.4531,11
SIMS,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.4123,57.0,48.0,69.0,18.0975,36205
SIMS,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.4423,67.0,53.0,84.0,19.3735,14523
SIMS,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.3844,37.0,35.0,46.0,44.9338,783
SIMS,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.1824,42.0,34.0,56.0,27.0487,5909
SIMS,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.875,84.0,79.5,90.0,6.9271,16
SIMS,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.5373,71.0,55.0,103.0,33.6906,11020
SIMS,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3095,22.0,21.0,51.0,41.0922,152236
SIMS,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.5263,20.0,20.0,22.0,0.8807,152
SIMS,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.1165,130.0,119.0,136.0,20.7908,635
SIMS,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.2289,68.0,62.0,77.0,12.638,83
SIMS,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.1721,57.0,31.0,102.0,35.6017,7215
SIMS,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.0916,39.0,29.0,43.0,9.0695,535
SIMS,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.527,46.0,17.0,118.0,51.6575,38810
SIMS,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.2335,49.0,45.0,70.0,20.3827,1649
SIMS,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.8228,107.0,90.0,118.0,18.2857,116445
SIMS,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.6418,30.0,8.0,73.0,50.9077,3018
SIMS,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.9577,21.0,19.0,24.0,12.9124,142
SIMS,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.1868,107.0,102.0,109.0,13.0358,91
SIMS,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.5882,32.0,27.0,61.0,25.7767,51
SIMS,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.0,30.5,26.0,63.0,20.0642,14
SIMS,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.8952,98.0,89.0,108.0,13.6498,19702
SIMS,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.914,86.0,50.0,106.0,31.1713,126857
SIMS,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.1411,133.0,120.0,138.0,34.2793,14170
SIMS,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.7353,89.0,77.0,94.0,10.7984,34
SIMS,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.3659,57.0,49.0,68.0,18.655,9182
SIMS,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.3061,54.0,51.0,58.0,7.6908,722
SIMS,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.8295,46.0,38.0,104.0,40.3747,1073
SIMS,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0326,12.0,8.0,32.0,11.996,3278
SIMS,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.2422,60.0,33.0,69.5,19.5414,516
SIMS,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.2666,87.0,75.0,98.0,16.5482,2787
SIMS,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.2245,54.0,38.0,93.0,32.9547,74422
SIMS,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.347,43.0,28.0,78.0,34.6001,192162
SIMS,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-09-01,3-016,3-016,GOLETA,GOLETA,75.7945,77.0,64.0,90.0,19.055,2598
SIMS,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.1112,59.0,41.0,84.0,28.2469,27561
SIMS,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.2143,70.0,49.0,93.0,27.8988,48828
SIMS,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.0624,65.0,52.0,83.0,22.3971,15456
SIMS,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.5616,37.0,31.0,62.0,20.3841,739
SIMS,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.8155,46.0,39.0,68.0,23.9666,8237
SIMS,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.2903,95.0,83.0,102.0,10.5561,31
SIMS,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.5602,89.0,19.0,155.0,65.2154,3977
SIMS,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.9005,56.0,27.0,95.0,33.148,3064
SIMS,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.2852,24.0,18.0,37.0,13.917,291
SIMS,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.808,60.0,55.0,67.0,10.0935,2177
SIMS,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.5604,36.0,22.0,40.0,11.7973,3476
SIMS,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.0109,20.0,16.0,44.0,15.8643,2672
SIMS,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.7299,70.0,36.0,102.0,36.5383,168651
SIMS,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.8813,62.0,59.0,68.0,12.3522,1179
SIMS,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.5205,89.0,79.0,99.0,13.389,755
SIMS,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.7536,87.0,65.0,106.0,21.8934,4334
SIMS,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.4438,70.0,54.0,82.0,25.112,3069
SIMS,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.5214,46.0,35.0,55.0,15.7185,3301
SIMS,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.4478,90.0,72.0,104.0,20.9664,766
SIMS,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1585,52.0,41.0,63.0,19.7241,492
SIMS,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.6668,43.0,37.0,117.0,48.1284,1783914
SIMS,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.5364,102.0,78.0,118.0,26.1739,42457
SIMS,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,81.5483,49.0,41.0,125.0,50.3786,14034
SIMS,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.0691,104.0,97.0,111.0,13.1041,15436
SIMS,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.2849,80.0,62.0,94.0,22.8593,4500
SIMS,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.3216,50.0,43.0,57.0,14.8804,4602
SIMS,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.4895,144.0,102.0,158.0,41.2449,13992
SIMS,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.1551,63.0,39.0,89.0,28.9524,85914
SIMS,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.6382,82.0,41.0,104.0,31.7989,296217
SIMS,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.4475,51.0,46.0,57.0,10.5526,7298
SIMS,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.9086,115.0,107.0,120.0,13.3626,197
SIMS,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.0,99.0,91.0,104.0,8.3837,21
SIMS,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.2423,45.0,43.0,56.0,11.02,194
