MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.4846,23.0,22.0,23.0,0.9667,40317
SIMS,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.5819,24.0,23.0,24.0,0.5206,152971
SIMS,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.1278,29.0,27.0,32.0,2.4097,7541
SIMS,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.731,24.0,23.0,24.0,0.4435,1130
SIMS,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.3116,45.0,34.0,46.0,11.7852,14029
SIMS,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SIMS,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.112,23.0,22.0,24.0,1.7785,17385
SIMS,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.6437,21.0,17.0,48.0,15.7615,3135
SIMS,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.1118,34.0,32.0,35.0,2.4733,1011
SIMS,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,25.4,26.0,26.0,26.0,1.4967,10
SIMS,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.1739,23.0,23.0,23.0,0.4169,3714
SIMS,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.8147,23.0,23.0,23.0,0.5398,1695
SIMS,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.9979,23.0,23.0,23.0,0.046,5671
SIMS,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.9829,33.0,28.0,37.0,5.8318,5831
SIMS,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4921,41.0,39.0,43.0,3.7241,126
SIMS,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.8191,36.0,35.0,38.0,2.5488,293
SIMS,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.279,44.0,42.0,45.0,2.5038,11247
SIMS,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.2979,29.0,27.0,32.0,3.1679,22521
SIMS,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.4196,30.0,28.0,30.0,1.4486,5284
SIMS,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.1645,38.0,38.0,39.0,1.1127,845
SIMS,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.0,24.0,24.0,24.0,0.0,8
SIMS,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9381,31.0,29.0,33.0,3.1402,17549
SIMS,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.6087,41.0,39.0,42.0,2.3697,1288
SIMS,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.7371,24.0,23.0,24.0,0.4402,502
SIMS,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.888,28.0,19.0,37.0,9.7084,3276
SIMS,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.0,26.0,26.0,26.0,0.0,2
SIMS,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.6999,23.0,23.0,23.0,0.7465,933
SIMS,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.0673,25.0,25.0,25.0,0.2505,327
SIMS,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.9048,27.0,22.5,46.0,11.6952,1176
SIMS,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.7786,27.0,16.0,42.0,14.2756,229945
SIMS,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.1111,38.0,16.0,42.0,12.3868,9
SIMS,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.0,48.0,32.0,49.0,7.7207,41
SIMS,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.8889,43.0,41.0,45.0,2.8846,9
SIMS,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.5,40.5,39.0,42.0,1.5,2
SIMS,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9671,32.0,30.0,43.0,7.0995,8675
SIMS,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.6952,35.0,31.0,41.0,6.9357,922
SIMS,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.6073,24.0,24.0,24.0,1.0458,3601
SIMS,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-12-01,4-010,4-010,CONEJO,CONEJO,34.6,35.5,30.0,40.0,4.8415,10
SIMS,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.7812,33.0,31.0,34.0,2.0313,106351
SIMS,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9845,32.0,27.0,33.0,4.0424,387
SIMS,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.439,37.0,28.0,39.0,5.3604,41
SIMS,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.9222,24.0,24.0,24.0,0.2685,28686
SIMS,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.6456,21.0,20.0,22.0,2.912,10851
SIMS,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.8327,26.0,26.0,27.0,1.8806,783
SIMS,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.2703,24.0,23.0,24.0,1.6269,5890
SIMS,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.5,34.0,33.0,34.0,0.6124,16
SIMS,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.0187,30.0,27.0,35.0,4.7457,11203
SIMS,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2773,7.0,1.0,13.0,9.3009,150491
SIMS,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5263,11.0,11.0,13.0,0.8807,152
SIMS,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.3669,26.0,24.0,28.0,4.7278,635
SIMS,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.988,24.0,24.0,24.0,0.1091,83
SIMS,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.5939,24.0,23.0,24.0,0.4911,8754
SIMS,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.7865,30.0,29.0,30.0,0.7,534
SIMS,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.8169,17.0,10.0,38.0,16.1366,38882
SIMS,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.8358,23.0,23.0,23.0,0.3705,1650
SIMS,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.8579,30.0,30.0,30.0,0.9779,114812
SIMS,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0145,17.0,16.0,28.0,9.9482,2893
SIMS,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.5493,24.0,23.0,24.0,0.4976,142
SIMS,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.8367,43.0,43.0,45.0,2.0588,98
SIMS,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.9178,41.0,38.0,42.0,3.9682,73
SIMS,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.4583,42.5,41.0,44.0,2.2357,24
SIMS,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.9563,30.0,30.0,30.0,0.6518,19673
SIMS,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.111,23.0,23.0,23.0,0.8076,118236
SIMS,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.4959,29.0,26.0,31.0,4.2364,14189
SIMS,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,40.5769,41.0,39.0,42.0,2.4206,26
SIMS,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.9278,27.0,27.0,27.0,0.6302,9183
SIMS,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.6811,27.0,26.0,27.0,0.466,668
SIMS,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.0056,24.0,21.0,28.0,4.2804,886
SIMS,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.7682,25.0,25.0,25.0,0.422,3278
SIMS,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.0,27.0,27.0,27.0,0.0,196
SIMS,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9034,27.0,27.0,27.0,0.5349,2786
SIMS,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.5182,31.0,31.0,32.0,1.2747,74128
SIMS,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.2799,28.0,26.0,30.0,2.7725,191596
SIMS,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-12-01,3-016,3-016,GOLETA,GOLETA,42.6458,43.0,41.0,44.0,2.608,2617
SIMS,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.2967,27.0,27.0,27.0,3.5953,21285
SIMS,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.7386,27.0,27.0,27.0,0.8195,40872
SIMS,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.3725,23.0,23.0,24.0,0.4835,10197
SIMS,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0,23.0,23.0,23.0,0.0,11
SIMS,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.0233,28.0,27.0,29.0,1.8798,7685
SIMS,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.72,29.0,29.0,29.0,0.5307,25
SIMS,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.5922,31.0,22.0,44.0,12.3,3779
SIMS,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.697,24.0,23.0,24.0,0.4595,3073
SIMS,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.2937,28.0,28.0,28.0,0.6389,269
SIMS,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.9673,23.0,23.0,23.0,0.1778,1866
SIMS,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.3796,41.0,37.0,44.0,4.0451,3027
SIMS,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.5435,23.0,22.0,23.0,0.645,2657
SIMS,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.8203,27.0,26.0,27.0,1.4127,142301
SIMS,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.8502,29.0,28.0,29.0,1.1847,1108
SIMS,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.7412,29.0,29.0,29.0,1.4332,537
SIMS,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.6334,26.0,25.0,26.0,0.4993,3852
SIMS,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.0656,23.0,23.0,23.0,0.2476,2546
SIMS,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9847,39.0,35.0,41.0,6.2358,3327
SIMS,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.9503,26.0,26.0,26.0,0.3932,503
SIMS,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.672,25.0,25.0,25.0,0.776,503
SIMS,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.7507,30.0,19.0,52.0,17.8446,1780918
SIMS,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.7658,26.0,25.0,26.0,0.6316,41146
SIMS,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.1424,25.0,25.0,34.0,6.4301,13514
SIMS,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.6266,27.0,26.0,27.0,0.4912,14545
SIMS,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.8406,27.0,27.0,27.0,0.366,3702
SIMS,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.0351,24.0,23.0,25.0,1.6458,4497
SIMS,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.9515,32.0,28.0,35.0,4.2373,10452
SIMS,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.5821,23.0,23.0,23.0,2.9927,38098
SIMS,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.6459,24.0,23.0,24.0,0.4868,61172
SIMS,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.8261,24.0,23.0,25.0,1.2014,7281
SIMS,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
SIMS,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.5513,23.0,23.0,23.0,5.0956,156
