MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.8077,89.5,75.0,90.0,7.9857,26
SIMS,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,56.8541,55.0,49.0,67.0,11.9555,836
SIMS,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.972,74.0,67.0,83.0,10.8063,40550
SIMS,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.693,52.0,46.0,57.0,7.989,157957
SIMS,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,71.4689,75.0,59.0,85.0,15.8885,7530
SIMS,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,79.8832,80.0,76.0,85.0,7.1899,1130
SIMS,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.4628,89.0,60.0,97.0,26.7465,13835
SIMS,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,84.5,94.5,71.5,97.5,20.0312,4
SIMS,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.8147,30.0,28.0,34.0,4.921,1322
SIMS,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.7356,43.0,42.0,46.0,7.0574,55762
SIMS,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.9155,46.0,24.0,103.0,43.5225,3135
SIMS,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.264,83.0,76.0,88.0,9.5804,981
SIMS,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,32.6,32.0,31.0,36.0,3.8088,15
SIMS,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.9061,64.0,59.0,71.0,10.0992,5972
SIMS,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.7229,69.0,53.0,87.0,16.0834,1707
SIMS,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.8847,41.0,37.0,47.0,7.1992,147142
SIMS,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.3342,57.0,27.0,84.0,29.6893,4851
SIMS,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.2788,25.0,14.0,89.5,35.8054,104
SIMS,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.6075,68.0,60.0,74.0,8.9508,265
SIMS,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.0731,86.0,79.0,88.0,12.6432,11320
SIMS,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.2077,50.0,33.0,65.0,18.0601,22341
SIMS,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.7305,51.0,45.0,56.0,8.4826,7402
SIMS,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.7719,78.0,74.0,80.0,10.2462,846
SIMS,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.0922,76.0,73.0,78.0,4.0573,4250
SIMS,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.3764,88.0,80.0,95.0,15.987,17533
SIMS,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.0039,94.0,84.5,97.0,13.6722,1288
SIMS,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,84.0186,85.0,80.0,88.0,4.8924,485
SIMS,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.2854,34.0,26.0,54.0,24.5749,3276
SIMS,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.25,84.0,81.5,87.0,2.8614,4
SIMS,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.617,69.0,65.0,71.0,7.0718,927
SIMS,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.2991,53.0,41.0,56.0,8.0465,779
SIMS,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.9332,88.0,46.0,106.0,34.172,1273
SIMS,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.8878,62.0,26.0,98.0,39.8252,235792
SIMS,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.8049,87.0,56.0,98.0,20.6566,41
SIMS,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.0,56.0,56.0,56.0,0.0,1
SIMS,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.1404,24.0,18.0,70.0,28.2205,8270
SIMS,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.1568,25.0,22.0,37.0,14.9793,625
SIMS,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.0206,80.0,71.0,85.0,8.3304,3729
SIMS,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-03-01,4-010,4-010,CONEJO,CONEJO,72.8333,73.0,69.0,77.0,4.0995,6
SIMS,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.8121,62.0,52.0,73.0,12.4362,106389
SIMS,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.0933,75.0,68.0,83.0,8.4126,375
SIMS,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.8,91.0,81.0,94.0,18.4558,35
SIMS,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.8267,93.0,90.0,95.0,4.3613,36288
SIMS,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.1728,31.0,27.0,35.0,7.2327,14653
SIMS,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.5888,32.0,26.0,39.0,10.5874,783
SIMS,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.7412,72.0,69.0,87.0,10.3997,5897
SIMS,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.8125,66.0,64.0,68.5,3.3582,16
SIMS,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6031,46.0,35.0,85.0,25.6203,11275
SIMS,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.8962,33.0,12.0,62.0,28.8356,150857
SIMS,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0329,1.0,1.0,1.0,0.1784,152
SIMS,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.2661,60.0,51.0,80.0,17.9013,635
SIMS,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.9277,68.0,65.0,70.0,2.9197,83
SIMS,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.9094,44.0,38.0,52.0,8.8788,9453
SIMS,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.5583,82.0,74.0,86.0,8.2365,532
SIMS,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.8206,25.0,2.0,95.0,47.5729,39584
SIMS,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.679,86.0,84.0,88.0,3.4273,1645
SIMS,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.7937,89.0,87.0,90.0,3.5939,112951
SIMS,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.2466,44.0,23.0,89.0,31.8319,2899
SIMS,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.3521,80.0,76.0,83.0,7.1149,142
SIMS,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.2703,77.0,74.0,79.0,9.5944,111
SIMS,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.9589,71.0,60.0,78.0,11.8616,73
SIMS,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.7143,69.5,66.0,73.0,5.3776,14
SIMS,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.8917,88.0,85.0,89.0,4.0513,17721
SIMS,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.0153,60.0,53.0,66.0,10.7694,131209
SIMS,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.2262,38.0,29.0,50.0,15.5378,14171
SIMS,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,82.3333,78.0,74.0,93.0,9.5375,27
SIMS,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.4408,81.0,80.0,83.0,4.0409,9320
SIMS,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.097,75.0,73.0,77.0,2.8631,711
SIMS,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.5798,62.0,50.0,75.0,19.1996,1071
SIMS,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.6229,91.0,86.0,95.0,5.8686,3278
SIMS,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.5448,83.0,80.0,87.0,4.399,435
SIMS,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.5526,79.0,78.0,80.0,2.7794,2787
SIMS,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.3066,63.0,56.0,81.0,14.0494,74197
SIMS,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.5938,78.0,58.0,90.0,16.9172,191225
SIMS,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-03-01,3-016,3-016,GOLETA,GOLETA,71.105,70.0,64.0,79.0,10.7948,2591
SIMS,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.6163,51.0,46.0,55.0,9.0445,25258
SIMS,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.1373,57.0,53.0,60.0,6.0857,51521
SIMS,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.2109,78.0,68.0,86.0,13.4022,15459
SIMS,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.9804,41.0,39.0,43.0,3.9615,2247
SIMS,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.3695,69.0,64.0,73.0,7.361,7970
SIMS,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.1383,72.5,67.0,79.0,7.7013,94
SIMS,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.7203,68.0,22.0,95.0,39.1189,3754
SIMS,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.0448,75.0,71.0,79.0,5.8355,3059
SIMS,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.1053,64.0,37.0,73.0,18.4304,266
SIMS,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.9677,66.0,60.0,70.0,6.7933,2198
SIMS,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.0784,90.0,83.0,93.0,9.5811,3163
SIMS,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.952,75.0,65.0,82.0,10.2546,2711
SIMS,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.1306,49.0,43.0,56.0,9.506,163042
SIMS,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.5952,86.0,83.0,89.0,4.2377,956
SIMS,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.4592,88.0,84.0,91.0,5.2461,699
SIMS,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.0412,44.0,36.0,50.0,7.9714,4056
SIMS,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.0881,61.0,55.0,65.0,8.0724,3156
SIMS,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.8998,92.0,84.0,96.0,14.2628,3302
SIMS,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.5449,55.0,48.0,64.0,8.8037,813
SIMS,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.1057,72.0,70.0,78.0,6.7337,492
SIMS,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.4491,126.0,84.0,145.0,45.4318,1782708
SIMS,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.2041,77.0,74.0,79.0,4.6836,43287
SIMS,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.6973,30.0,26.0,98.0,39.2982,13513
SIMS,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.0832,50.0,48.0,52.0,3.147,15465
SIMS,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.2849,55.0,49.0,58.0,5.6922,4489
SIMS,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.3488,68.0,65.0,72.0,8.5344,4524
SIMS,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.0805,85.0,74.0,98.0,17.5327,12173
SIMS,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.7687,36.0,31.0,44.0,10.6199,92462
SIMS,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.0764,34.0,32.0,40.0,6.3399,296346
SIMS,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.8422,68.0,64.0,70.0,8.5061,7289
SIMS,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.3558,43.0,39.0,45.0,4.9979,2043
SIMS,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.4828,66.0,64.0,68.0,3.1142,29
SIMS,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.8293,66.0,64.0,67.0,2.8085,205
