MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.8966,68.0,46.0,90.0,22.9048,928
SIMS,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.5532,68.0,56.0,81.0,18.7646,56404
SIMS,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,91.9573,86.0,39.0,164.0,72.1004,3135
SIMS,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,100.7804,104.0,89.0,115.0,19.6925,815
SIMS,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,91.2857,93.0,78.0,101.0,10.0529,7
SIMS,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.4572,111.0,105.0,120.0,9.8338,4114
SIMS,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.4076,85.0,71.0,99.5,17.0076,1700
SIMS,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.1144,61.0,31.0,92.0,33.0317,146373
SIMS,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.8204,67.0,38.0,98.0,38.4156,4026
SIMS,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.0244,80.0,67.0,89.0,21.3055,123
SIMS,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.6834,73.5,61.0,85.0,19.831,338
SIMS,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.8624,121.0,105.0,126.0,20.694,11294
SIMS,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,67.435,70.0,40.0,94.0,31.2994,22327
SIMS,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.6834,99.0,90.0,108.0,12.4982,6030
SIMS,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.9421,120.0,64.0,129.0,32.6263,846
SIMS,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.4024,122.0,114.0,126.0,11.2103,4250
SIMS,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.9573,93.0,68.0,116.0,31.7853,17435
SIMS,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.4006,90.0,77.0,103.0,18.7744,1288
SIMS,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.5838,109.0,85.0,116.0,20.663,507
SIMS,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.9087,67.0,37.0,106.0,38.9324,3276
SIMS,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.5,105.5,104.0,107.0,1.5,2
SIMS,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.3604,85.0,74.0,98.0,13.7491,935
SIMS,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.9667,74.0,71.0,86.0,12.3201,781
SIMS,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,129.3556,139.5,75.0,175.0,62.4921,1184
SIMS,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.9537,105.0,33.0,162.0,71.5297,233262
SIMS,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.25,21.0,15.0,33.5,12.1937,4
SIMS,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.7317,113.0,49.0,126.0,35.7614,41
SIMS,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.0,80.0,46.0,114.0,34.0,2
SIMS,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.4422,38.0,33.0,81.0,32.6059,7850
SIMS,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.7648,87.0,56.0,112.0,33.501,710
SIMS,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.0214,95.0,83.0,107.0,17.1353,3651
SIMS,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-05-01,4-010,4-010,CONEJO,CONEJO,83.0,85.0,69.0,95.0,13.6991,6
SIMS,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.4362,84.0,62.0,100.0,22.7529,106299
SIMS,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.611,96.0,88.0,116.0,16.9782,401
SIMS,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,124.0833,132.5,115.0,144.5,27.8432,24
SIMS,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.9652,132.0,125.0,136.0,11.6967,36258
SIMS,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.6707,78.0,68.0,89.0,15.0579,14541
SIMS,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.4432,38.0,38.0,45.0,6.8101,783
SIMS,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,104.299,103.0,88.5,120.0,18.9938,5896
SIMS,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,110.75,111.5,107.0,115.5,5.4829,16
SIMS,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.2222,60.0,53.0,92.0,27.262,10983
SIMS,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.1555,24.0,11.0,49.0,30.7901,149938
SIMS,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.0299,157.0,144.0,167.0,36.2043,635
SIMS,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.1205,92.0,90.0,97.0,4.961,83
SIMS,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.4854,109.0,104.0,113.0,14.4526,7237
SIMS,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.8184,101.0,88.0,109.0,17.8929,534
SIMS,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.9103,60.0,9.0,137.0,66.4569,39053
SIMS,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.424,111.0,105.0,120.0,10.6077,1651
SIMS,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.3468,125.0,121.0,128.0,8.2344,115036
SIMS,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,74.853,44.0,29.0,147.0,56.6136,2897
SIMS,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,117.3147,119.0,112.0,128.0,16.5485,143
SIMS,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.8737,110.0,103.0,113.0,11.3186,95
SIMS,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.5735,58.0,36.5,85.5,25.3982,68
SIMS,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.65,70.0,58.0,89.5,16.7191,20
SIMS,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.2672,128.0,124.0,130.0,5.9592,19673
SIMS,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.1491,114.0,99.0,121.0,16.5202,131993
SIMS,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.1343,170.0,140.0,179.0,43.5955,14050
SIMS,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,111.0,106.0,101.0,131.0,17.1443,27
SIMS,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.3175,117.0,112.0,122.0,9.4216,9202
SIMS,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.5624,108.0,103.0,113.0,6.0009,697
SIMS,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,76.6396,62.0,30.0,111.0,50.2735,1010
SIMS,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.7569,87.0,81.0,94.0,9.8949,3278
SIMS,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.3856,125.0,117.0,131.0,12.5882,485
SIMS,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.5192,114.0,107.0,118.0,14.1777,2789
SIMS,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6453,64.0,49.0,93.0,27.4255,74204
SIMS,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.2815,72.0,49.0,99.0,29.8132,191916
SIMS,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-05-01,3-016,3-016,GOLETA,GOLETA,87.9715,87.0,75.0,103.0,21.7255,2599
SIMS,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.5268,97.0,86.0,107.0,16.0971,25176
SIMS,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.196,100.0,93.0,104.0,11.213,44865
SIMS,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.6539,95.0,84.0,122.0,20.7044,15457
SIMS,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.3515,97.0,92.0,100.0,6.5727,751
SIMS,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.5827,74.0,56.0,91.0,19.4608,8170
SIMS,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.5,128.0,121.0,134.0,12.588,96
SIMS,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.7873,69.0,16.0,156.0,69.8812,3761
SIMS,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.5978,111.0,100.0,122.0,13.8024,3073
SIMS,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.7086,99.0,80.0,112.0,24.0009,302
SIMS,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.492,102.0,94.0,109.0,11.9282,2195
SIMS,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.8121,75.0,60.0,90.0,20.657,2464
SIMS,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.6415,110.0,94.0,117.0,14.8145,2675
SIMS,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.0546,94.0,75.0,106.0,23.0755,147110
SIMS,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.7856,127.0,124.0,129.0,5.5347,1110
SIMS,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.1965,132.0,126.0,136.0,14.1868,692
SIMS,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.2171,91.0,84.0,98.0,11.4542,3086
SIMS,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.7104,100.0,86.0,112.0,19.1567,3084
SIMS,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.9171,94.0,74.0,105.0,21.9501,3305
SIMS,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.8906,99.0,91.0,106.0,10.6594,722
SIMS,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.8489,101.0,96.0,117.0,13.5744,503
SIMS,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,152.9524,176.5136,92.4975,214.4991,72.6536,1780653
SIMS,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.3539,122.0,116.0,125.0,8.8797,43148
SIMS,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.1921,34.0,33.0,153.0,65.5461,13496
SIMS,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.9938,101.0,95.0,106.0,9.3802,15439
SIMS,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.3023,101.0,95.0,105.0,7.2761,4532
SIMS,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.5023,76.0,68.0,88.0,17.7582,4525
SIMS,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,135.9814,155.0,93.0,179.0,47.6374,10785
SIMS,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.9399,72.0,33.0,95.0,31.6972,83281
SIMS,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.7258,44.0,36.0,100.0,32.5839,296234
SIMS,2011-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.0905,74.0,68.0,85.0,14.1821,7285
SIMS,2011-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.5,87.0,84.0,99.0,9.5578,138
SIMS,2011-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.7931,109.0,107.0,115.0,6.0821,29
SIMS,2011-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2011-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.1658,91.0,86.0,95.0,5.4652,193
