MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.7792,38.0,24.0,45.0,18.0627,566
SIMS,2016-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2016-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.1016,90.0,77.0,104.0,22.7644,39490
SIMS,2016-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.1995,91.0,76.0,108.0,25.5753,9407
SIMS,2016-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,139.5152,152.0,120.0,172.0,45.2525,153079
SIMS,2016-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,115.8771,131.0,78.0,158.0,51.7145,70154
SIMS,2016-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.9302,148.0,123.0,167.0,34.9045,9172
SIMS,2016-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2016-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2016-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.7332,83.0,64.0,101.0,34.8475,5724
SIMS,2016-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,82.2257,86.0,72.0,96.0,20.5579,2224
SIMS,2016-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.4461,21.0,16.0,40.0,20.3605,1605
SIMS,2016-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,104.5823,65.0,11.0,196.0,91.9869,130549
SIMS,2016-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,175.5748,185.0,167.0,197.0,34.2568,38701
SIMS,2016-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.8494,79.0,70.0,93.0,15.8631,538
SIMS,2016-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2016-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.6769,97.0,70.0,120.0,33.8066,7623
SIMS,2016-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2016-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,143.9406,156.0,131.0,168.0,34.7737,4727
SIMS,2016-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.6095,70.0,47.0,86.0,24.1748,1854
SIMS,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.8709,7.0,5.0,8.0,5.5057,488
SIMS,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SIMS,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.8824,33.0,31.0,34.0,2.573,918
SIMS,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,105.7109,102.0,74.0,124.0,46.7149,40605
SIMS,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.6409,133.0,60.0,163.0,57.7021,124787
SIMS,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.7014,32.0,28.0,44.0,22.2699,7568
SIMS,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.1434,14.0,10.0,19.0,7.0891,1130
SIMS,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,110.4355,119.0,50.0,167.0,58.7275,16026
