MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.4783,30.0,27.0,66.0,30.3048,575
SIMS,2009-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2009-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.7846,53.0,45.0,65.0,15.4591,39390
SIMS,2009-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.1661,57.0,43.0,73.0,17.2634,9403
SIMS,2009-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,71.4573,75.0,63.0,81.0,13.3131,153519
SIMS,2009-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.1137,77.0,65.0,85.0,15.8889,69124
SIMS,2009-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,100.4381,104.0,95.0,110.0,12.6365,8934
SIMS,2009-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2009-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2009-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.8168,83.0,73.0,104.0,18.1997,5627
SIMS,2009-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,82.4394,80.0,73.0,92.0,13.452,2030
SIMS,2009-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,109.1894,112.0,106.0,116.0,10.3738,1605
SIMS,2009-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.7094,58.0,24.0,121.0,49.7951,125038
SIMS,2009-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,67.6434,70.0,59.0,79.0,16.7981,41608
SIMS,2009-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.0818,99.0,96.0,102.0,6.4313,538
SIMS,2009-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2009-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.8647,71.0,51.0,89.0,23.9966,7625
SIMS,2009-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2009-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.8512,65.0,53.0,72.0,13.5896,7319
SIMS,2009-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2009-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.5323,47.0,36.0,64.0,17.782,1871
SIMS,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,114.6745,117.0,114.0,119.0,5.8444,510
SIMS,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.7692,113.0,108.0,117.0,5.2132,26
SIMS,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,52.9701,55.0,47.0,60.0,12.529,836
SIMS,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.7675,87.0,73.0,105.0,21.5881,40550
SIMS,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.0463,73.0,60.0,83.0,14.2782,157957
SIMS,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.8851,60.0,35.0,99.0,35.5185,7530
SIMS,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.0655,83.0,75.0,91.0,13.4029,1130
SIMS,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,86.5819,97.0,65.0,114.0,34.1624,13835
SIMS,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,89.5,100.5,73.0,106.0,25.4804,4
SIMS,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.7663,38.0,31.0,55.0,17.0423,1322
