MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.768,20.0,18.0,28.0,5.6131,918
SIMS,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.557,46.0,43.0,52.0,10.3463,40955
SIMS,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.4215,48.0,42.0,58.0,10.06,163029
SIMS,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.7238,37.0,32.0,41.0,8.1457,7575
SIMS,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.364,55.0,54.0,57.0,2.4871,1129
SIMS,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.0381,30.0,10.0,62.0,33.3451,16186
SIMS,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.6667,41.0,26.5,47.0,12.6447,12
SIMS,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.3274,52.0,49.0,56.0,4.6772,4239
SIMS,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.0547,65.0,59.0,70.0,7.4276,74888
SIMS,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,69.6834,29.0,7.0,143.0,64.5594,7954
SIMS,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.4388,32.0,20.0,39.5,19.8629,1324
SIMS,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,51.4375,51.0,49.0,53.0,2.7226,48
SIMS,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.3408,55.0,50.0,58.0,6.4124,6852
SIMS,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.6083,42.0,40.0,45.0,5.5598,1726
SIMS,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.6096,43.0,33.0,56.0,12.3451,149347
SIMS,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.5423,36.0,29.0,43.0,11.4805,6225
SIMS,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.6198,26.0,24.0,31.0,13.3003,121
SIMS,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.3731,53.0,43.0,65.0,13.1109,520
SIMS,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.9436,86.0,79.0,88.0,11.0432,11910
SIMS,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.9219,31.0,27.0,37.0,7.3206,22714
SIMS,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.5553,78.0,69.0,82.0,9.7905,10497
SIMS,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.8664,29.0,25.0,30.0,3.0098,846
SIMS,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.7689,65.0,62.0,67.0,5.7646,4250
SIMS,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.8438,26.0,3.0,43.5,27.2088,64
SIMS,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.24,32.0,28.0,44.0,19.9634,17716
SIMS,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.5713,58.0,44.0,89.0,21.4975,1290
SIMS,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.3855,52.0,44.0,56.0,5.8713,511
SIMS,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,60.4796,75.0,4.0,97.0,42.2136,4206
SIMS,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.4706,47.0,39.0,59.0,9.7021,17
SIMS,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.2588,43.0,40.0,44.0,3.7411,939
SIMS,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.142,63.0,62.0,65.0,2.8542,1606
SIMS,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.4575,52.0,20.0,106.0,41.6137,1681
SIMS,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.9175,64.0,23.0,107.0,41.407,238535
SIMS,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.0095,63.0,45.0,76.0,19.107,105
SIMS,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.4706,33.0,26.0,48.0,25.0062,51
SIMS,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.4742,52.0,41.0,62.0,14.0331,660
SIMS,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.0743,42.0,33.0,51.0,12.0357,377
SIMS,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.6166,39.0,26.0,58.0,19.7438,10587
SIMS,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.801,41.0,23.0,65.0,23.1514,1367
SIMS,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.529,45.0,43.0,47.0,5.8221,3839
SIMS,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-10-01,4-010,4-010,CONEJO,CONEJO,46.08,38.0,36.0,40.0,17.401,25
SIMS,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.0769,57.0,46.0,71.0,14.2798,107222
SIMS,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7652,50.0,44.0,65.0,11.8252,460
SIMS,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.2286,50.5,43.0,59.0,13.1824,70
SIMS,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.5288,70.0,67.0,73.0,5.2917,36484
SIMS,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.8084,41.0,38.0,44.0,7.0801,15635
SIMS,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.0866,24.0,24.0,24.0,27.9374,970
SIMS,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.2435,44.0,42.0,49.0,11.5456,5909
SIMS,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,1.0,1.0,1.0,4.1892,80
SIMS,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.6875,55.5,54.0,57.5,3.1169,16
SIMS,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.1064,33.0,30.0,39.0,21.0357,11057
SIMS,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1963,15.0,2.0,23.0,22.2817,153724
SIMS,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3092,6.0,6.0,6.0,0.7276,152
SIMS,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,71.1429,72.5,56.0,87.0,18.043,14
SIMS,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,74.7291,77.0,57.0,96.0,23.1148,635
SIMS,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.25,52.0,50.0,56.0,4.1544,84
SIMS,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.6778,58.0,53.0,60.0,4.5798,11445
SIMS,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.687,52.0,50.0,54.0,3.5303,540
SIMS,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.0734,27.0,5.0,77.0,41.2931,40137
SIMS,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.6247,65.0,63.0,71.0,4.7503,1644
SIMS,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.2191,59.0,55.0,62.0,4.7338,115823
SIMS,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.931,62.0,47.0,78.0,15.5407,29
SIMS,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3905,10.0,4.0,20.0,11.4732,3186
SIMS,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.4225,41.0,40.0,42.0,7.3007,142
SIMS,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.4803,72.0,59.0,81.0,12.6626,152
SIMS,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.4528,24.0,19.0,49.0,23.1688,106
SIMS,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.7778,59.0,55.0,66.0,10.2968,27
SIMS,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.5297,56.0,53.0,58.0,4.2461,20497
SIMS,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.1929,59.0,48.0,66.0,9.898,134002
SIMS,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,88.9055,94.0,81.0,105.0,21.0209,14335
SIMS,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,73.5882,75.0,66.0,82.0,9.4094,34
SIMS,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.5545,60.0,58.0,65.0,5.0372,9491
SIMS,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.5886,58.0,56.0,61.0,3.8721,722
SIMS,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.242,55.0,40.0,69.0,27.381,1554
SIMS,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.4954,51.0,46.0,55.0,5.7841,3278
SIMS,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.8393,57.0,46.0,61.0,7.8636,529
SIMS,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.3172,67.0,62.0,71.0,4.4988,2787
SIMS,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.2292,48.0,41.0,64.0,15.5741,74488
SIMS,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.1199,46.0,39.0,59.0,15.1607,193625
SIMS,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-10-01,3-016,3-016,GOLETA,GOLETA,68.8797,73.0,61.0,79.0,12.3273,2669
SIMS,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.4226,46.0,40.0,54.0,10.4954,28886
SIMS,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.2413,47.0,40.0,56.0,9.297,55570
SIMS,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.7974,54.0,50.0,60.0,7.9809,15463
SIMS,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.7219,51.0,49.0,56.0,4.8081,3729
SIMS,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.8755,51.0,47.0,59.0,9.4011,7950
SIMS,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.3232,59.0,57.0,60.0,2.0092,99
SIMS,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.594,55.0,15.0,106.0,42.6649,5641
SIMS,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.8959,64.0,60.0,69.0,6.4609,3103
SIMS,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.4576,41.0,38.0,46.0,7.4899,389
SIMS,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.9455,54.0,52.0,56.0,3.3757,2200
SIMS,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.9597,41.0,37.0,46.0,10.9925,3547
SIMS,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.6126,41.0,29.0,45.0,8.1796,2780
SIMS,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.6453,57.0,49.0,65.0,10.5928,184732
SIMS,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.5632,60.0,57.0,62.0,3.599,1140
SIMS,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.2635,56.0,53.0,59.0,5.2836,778
SIMS,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.3392,55.0,53.0,60.0,4.669,4334
SIMS,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.9396,47.0,43.5,58.5,8.8841,3264
SIMS,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.198,43.0,38.0,49.0,11.4055,3363
SIMS,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.2833,55.0,54.0,56.0,3.119,1027
SIMS,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.483,53.0,47.0,57.0,7.3592,501
SIMS,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.8298,63.0,29.0,109.0,41.4805,1785318
SIMS,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.5905,70.0,68.0,72.0,3.8152,44441
SIMS,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.1859,48.0,36.0,78.0,31.4574,14338
SIMS,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.5842,57.0,53.0,61.0,5.16,15646
SIMS,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.0,21.0,21.0,21.0,0.0,60
SIMS,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.0287,57.0,51.0,62.0,6.853,4661
SIMS,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.6277,45.0,44.0,52.0,5.9482,4760
SIMS,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.5872,71.0,55.0,88.0,21.4194,15059
SIMS,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.1664,43.0,33.0,52.0,13.6969,93302
SIMS,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.9005,40.0,30.0,56.0,13.9376,296181
SIMS,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.7527,43.0,43.0,47.0,7.1442,7316
SIMS,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.6131,59.0,55.0,62.0,4.433,2616
SIMS,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.5862,63.0,61.0,65.0,2.4,29
SIMS,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
