MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.2389,29.0,22.0,35.0,9.8899,40496
SIMS,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.6291,89.0,85.0,93.0,5.2105,515
SIMS,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.9843,67.0,44.0,81.0,23.1284,5544
SIMS,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.9698,22.0,17.0,25.0,8.4563,5767
SIMS,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.946,48.0,39.0,59.0,11.7255,1834
SIMS,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.6804,71.0,65.0,74.0,7.6334,510
SIMS,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.68,89.0,80.0,91.0,6.3606,25
SIMS,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.7624,65.0,45.0,78.0,22.4322,905
SIMS,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.1609,62.0,56.0,72.0,12.611,30013
SIMS,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.8978,40.0,32.0,47.0,10.2226,153553
SIMS,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.7141,59.0,34.0,77.0,25.4355,7517
SIMS,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.786,74.0,69.0,81.0,8.7067,972
SIMS,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.073,89.0,60.0,105.0,32.4348,10156
SIMS,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,78.0,78.0,63.0,93.0,15.0,2
SIMS,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.2285,32.0,29.0,36.0,5.3294,2656
SIMS,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.012,5.0,4.0,5.0,5.436,43036
SIMS,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.7143,30.0,26.0,134.0,48.3225,7
SIMS,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.8812,18.0,13.0,32.0,15.8991,867
SIMS,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,13.8182,11.0,9.0,13.0,6.8599,11
SIMS,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.5564,62.0,57.0,65.0,8.9237,6260
SIMS,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.0251,52.0,44.0,66.0,13.4889,1276
SIMS,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.962,27.0,22.0,32.0,7.2355,128676
SIMS,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.7271,54.0,33.0,76.0,25.4324,5870
SIMS,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.2609,109.0,100.0,113.0,10.7914,115
SIMS,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.7895,51.0,39.0,62.0,16.9241,247
SIMS,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.9764,90.0,77.0,98.0,18.7648,5340
SIMS,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.6607,44.0,25.0,69.0,24.6359,22158
SIMS,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.8918,29.0,18.0,41.0,13.9013,8423
SIMS,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.8706,69.0,65.0,74.0,11.5831,804
SIMS,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.7405,52.0,48.0,58.0,9.1441,1973
SIMS,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.2974,84.0,65.0,94.0,26.9628,17329
SIMS,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.7116,85.0,60.0,100.0,26.7014,995
SIMS,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.2619,57.0,38.0,66.0,20.5228,504
SIMS,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.7426,64.0,47.0,80.0,22.2913,816
SIMS,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.0,77.5,70.5,81.5,6.9642,4
SIMS,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.247,59.0,51.0,68.0,11.2488,826
SIMS,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.4981,32.0,29.0,33.0,3.932,261
SIMS,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.6106,101.0,63.0,112.0,32.3147,1076
SIMS,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.7827,63.0,28.0,99.0,40.2123,226046
SIMS,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.0,88.0,85.0,91.0,3.0,2
SIMS,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.65,103.0,100.0,104.5,17.5593,20
SIMS,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.0,37.0,37.0,37.0,0.0,1
SIMS,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.7468,17.0,16.0,34.0,24.205,6386
SIMS,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.3082,93.0,59.0,106.0,29.4604,717
SIMS,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.8481,70.0,61.0,77.0,11.7727,3495
SIMS,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-03-01,4-010,4-010,CONEJO,CONEJO,54.5,62.5,46.0,68.0,21.5774,6
SIMS,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.2241,45.0,28.0,62.0,19.8964,78889
SIMS,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.9591,77.0,74.0,79.0,5.3051,171
SIMS,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.7742,99.0,71.0,106.0,25.0454,31
SIMS,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.3805,82.0,74.0,86.0,8.8631,35519
SIMS,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8199,11.0,10.0,13.0,9.3347,2221
SIMS,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.8093,69.0,60.0,79.0,13.5349,5659
SIMS,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.4,42.0,33.0,44.0,7.8723,15
SIMS,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.2462,23.0,12.0,68.0,32.4378,6458
SIMS,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.7674,24.0,16.0,52.0,27.1669,135230
SIMS,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.6427,51.0,22.0,65.0,22.0233,613
SIMS,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.1803,68.0,66.0,69.0,2.7729,61
SIMS,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.9416,44.0,38.0,50.0,9.6019,6673
SIMS,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.1311,71.0,67.0,75.0,6.938,534
SIMS,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.0722,40.0,14.0,113.0,50.1432,36385
SIMS,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.6208,71.0,68.0,77.0,7.9093,1564
SIMS,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.5557,90.0,88.0,91.0,3.507,110458
SIMS,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,105.4772,116.0,107.0,121.0,28.32,941
SIMS,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.5726,77.0,68.0,85.0,11.582,117
SIMS,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.0,104.0,103.0,106.0,6.396,11
SIMS,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.4194,70.0,58.0,82.0,17.0517,31
SIMS,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.9091,69.0,65.0,75.0,9.6949,22
SIMS,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.843,89.0,87.0,90.0,3.3563,19228
SIMS,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.7781,46.0,37.0,54.0,10.8744,128593
SIMS,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.4399,30.0,24.0,41.0,14.2066,14172
SIMS,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.0,59.0,59.0,59.0,0.0,1
SIMS,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.3681,75.0,71.0,78.0,5.856,8603
SIMS,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.6455,68.0,64.0,71.0,5.3571,660
SIMS,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.9268,76.0,18.0,103.0,38.5046,41
SIMS,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.5829,78.0,71.0,83.0,12.5013,3225
SIMS,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.002,81.0,78.0,84.0,4.5967,509
SIMS,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.9413,75.0,72.0,76.0,4.6772,2760
SIMS,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.7096,42.0,25.0,73.0,24.909,61439
SIMS,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.7056,65.0,30.0,87.0,28.0214,176419
SIMS,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-03-01,3-016,3-016,GOLETA,GOLETA,75.1429,76.0,67.0,87.0,16.0695,1001
SIMS,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.0815,45.0,41.0,49.0,8.3929,25049
SIMS,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.3423,50.0,46.0,54.0,6.3324,48290
SIMS,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.5414,43.0,37.0,49.0,9.5065,10963
SIMS,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.5367,18.0,15.0,21.0,4.3837,1336
SIMS,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.9926,60.0,52.0,67.0,11.2724,6043
SIMS,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.1351,78.0,76.0,82.0,3.5577,37
SIMS,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.1082,54.0,27.0,96.0,37.9818,1645
SIMS,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.9406,66.0,54.0,72.0,12.0125,1851
SIMS,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.9586,23.0,17.0,32.0,10.0223,290
SIMS,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.5033,62.0,49.0,65.0,9.0672,1959
SIMS,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.5823,99.0,90.0,103.0,12.3533,3124
SIMS,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.4607,67.0,56.0,75.0,15.9829,2657
SIMS,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0074,30.0,23.0,38.0,11.1131,151006
SIMS,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.86,87.0,84.0,89.0,4.2612,1064
SIMS,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.0392,89.0,86.0,90.0,5.94,586
SIMS,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.1381,22.0,15.0,31.0,8.2845,3852
SIMS,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.864,52.0,45.0,56.0,9.446,3126
SIMS,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.6246,74.0,58.0,91.0,24.0735,3215
SIMS,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.3297,31.0,27.0,36.0,9.5222,825
SIMS,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.2061,79.5,73.0,83.0,7.9393,228
SIMS,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.6757,130.0,89.0,149.0,46.8058,1774605
SIMS,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.9967,61.0,55.0,65.0,9.0433,42334
SIMS,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,118.0393,124.0,116.0,132.0,23.5433,2138
SIMS,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.7881,33.0,30.0,37.0,5.7854,7725
SIMS,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.1456,50.0,46.0,54.0,5.3569,3949
SIMS,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.6332,65.0,52.0,75.0,14.6149,2451
SIMS,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.3441,78.0,55.0,95.0,26.2789,11251
SIMS,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.451,24.0,22.0,32.0,8.4105,84789
SIMS,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.5347,27.0,26.0,30.0,4.5941,295554
SIMS,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.4212,61.0,53.0,72.0,12.8558,6496
SIMS,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.0645,24.0,24.0,24.0,0.2457,31
SIMS,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.0,60.0,58.0,62.0,2.0,2
SIMS,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.5787,60.0,57.0,63.0,4.0266,197
