MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.4047,77.0,67.0,91.0,16.1459,6852
SIMS,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.9948,86.0,78.0,102.0,16.3668,1727
SIMS,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.3464,58.0,39.0,77.0,22.7707,149389
SIMS,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,85.647,91.0,75.0,103.0,24.6933,6233
SIMS,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,122.0992,122.0,118.0,128.0,8.472,121
SIMS,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.1992,87.0,81.0,91.0,10.1893,1270
SIMS,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.798,97.0,93.0,99.0,13.2258,11885
SIMS,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.7019,33.0,16.0,66.0,30.2529,22717
SIMS,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.5059,102.0,93.0,112.0,12.7903,10488
SIMS,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.2189,96.0,87.0,107.0,13.9841,845
SIMS,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.2419,100.0,91.0,106.0,13.9549,4250
SIMS,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.625,29.0,29.0,47.5,30.4439,64
SIMS,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,100.2566,107.0,90.0,123.0,30.3469,17691
SIMS,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.4548,84.0,56.0,96.0,20.7956,1295
SIMS,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.0391,104.0,89.0,110.0,12.5429,511
SIMS,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,81.0353,102.0,2.0,129.0,57.6565,4472
SIMS,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.0986,109.0,105.0,113.0,11.2129,649
SIMS,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.0916,84.0,79.0,87.0,8.1265,939
SIMS,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.3555,75.0,69.0,83.0,9.6149,1606
SIMS,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.3297,107.0,31.0,145.0,57.7339,2651
SIMS,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.3047,104.0,29.0,149.0,60.3406,289391
SIMS,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.1457,59.5,35.0,147.0,51.944,968
SIMS,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,114.9662,123.0,108.0,131.0,22.8663,355
SIMS,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.2632,95.0,85.0,101.0,17.2173,6840
SIMS,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.3251,44.0,38.0,55.0,14.8189,323
SIMS,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.1871,101.0,96.0,105.0,9.0234,4180
SIMS,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.6404,93.0,78.5,100.0,19.6198,3996
SIMS,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.568,90.0,73.0,97.0,22.8058,23784
SIMS,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.3106,92.0,66.0,105.0,24.8643,3461
SIMS,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.3577,85.0,76.0,103.0,15.7884,3841
SIMS,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-04-01,4-010,4-010,CONEJO,CONEJO,94.3454,98.0,89.0,104.0,13.0706,498
SIMS,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.582,70.0,51.0,84.0,20.257,108131
SIMS,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.9304,74.0,71.0,91.0,11.9511,460
SIMS,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.6,102.5,82.0,121.0,26.5768,70
SIMS,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.0521,115.0,110.0,119.0,8.0008,36460
SIMS,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.3256,48.0,30.0,63.0,20.2211,15635
SIMS,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.479,27.0,27.0,28.0,48.6158,835
SIMS,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.0093,100.0,81.0,113.0,18.369,6530
SIMS,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5875,2.0,2.0,2.0,3.2584,80
SIMS,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.0625,78.5,77.0,81.5,3.3628,16
SIMS,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.1763,45.0,41.0,49.0,22.9916,11007
SIMS,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2876,20.0,5.0,34.0,23.1943,153558
SIMS,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,89.0,92.0,62.0,111.0,27.7463,14
SIMS,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.6189,86.0,63.0,107.0,27.9721,635
SIMS,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.2353,78.0,76.0,80.0,3.3489,85
SIMS,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.9141,80.0,72.0,89.0,12.7027,11447
SIMS,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,98.7796,99.0,93.0,104.0,7.3281,540
SIMS,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.3929,29.0,2.0,92.0,53.2047,40107
SIMS,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.7281,102.0,95.0,109.0,9.2991,1644
SIMS,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.1963,77.0,74.0,79.0,5.0119,99757
SIMS,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.5517,80.0,64.0,92.0,17.1013,29
SIMS,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1736,9.0,2.0,18.0,13.5677,3059
SIMS,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.8732,110.0,103.0,114.0,10.5489,142
SIMS,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.694,98.0,88.0,104.0,14.0585,1147
SIMS,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.219,77.0,36.0,90.0,34.6427,105
SIMS,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.6,78.0,77.0,83.0,10.5376,10
SIMS,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.0861,77.0,75.0,78.0,3.122,20877
SIMS,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.961,91.0,75.0,100.0,19.3951,134035
SIMS,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,122.8992,131.0,109.0,148.0,35.1464,14334
SIMS,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,86.7353,86.0,81.0,97.0,9.2714,34
SIMS,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.4881,93.0,90.0,97.0,6.37,9491
SIMS,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.2605,89.0,87.0,91.0,3.1999,1075
SIMS,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.4037,54.0,40.0,80.0,45.1243,1796
SIMS,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.2941,122.0,118.0,126.0,5.5287,3278
SIMS,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.8887,94.0,88.0,100.0,7.7516,530
SIMS,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.481,92.0,89.0,94.0,5.0593,2788
SIMS,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3883,68.0,46.0,94.0,24.9945,75678
SIMS,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.8478,79.0,50.0,102.0,27.0838,194517
SIMS,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-04-01,3-016,3-016,GOLETA,GOLETA,85.2979,87.0,80.0,95.0,14.5643,3145
SIMS,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.6173,83.0,71.0,93.0,15.8582,29095
SIMS,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.2594,82.0,73.0,89.0,11.6698,55899
SIMS,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.0269,78.0,56.0,95.0,23.2619,15463
SIMS,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.0423,67.0,61.0,73.0,8.0641,3733
SIMS,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.6705,78.0,66.0,85.0,13.5586,8725
SIMS,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.3232,89.0,86.0,94.0,8.1771,99
SIMS,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.8963,30.0,9.0,132.0,58.5393,5623
SIMS,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.8192,86.0,76.0,93.0,12.9818,3103
SIMS,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.0771,89.0,75.0,95.0,17.8334,389
SIMS,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.3615,89.0,84.0,92.0,7.3252,2199
SIMS,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.8297,102.0,92.0,109.0,18.8448,3740
SIMS,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.3209,92.0,84.0,99.0,10.1057,2780
SIMS,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.0692,81.0,63.0,95.0,22.2938,188505
SIMS,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.9693,85.0,83.0,86.0,4.1806,1141
SIMS,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.6003,89.0,84.0,91.0,5.4928,778
SIMS,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.8535,73.0,65.0,79.0,10.492,4334
SIMS,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.5909,98.0,87.0,104.0,11.5988,3263
SIMS,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,104.6393,107.0,98.0,115.0,11.5179,3363
SIMS,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.9694,97.0,91.0,101.0,12.2311,1175
SIMS,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.6693,82.0,76.0,88.0,8.5098,502
SIMS,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.689,146.0,83.0,168.0,55.6951,1784977
SIMS,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.7945,106.0,100.0,109.0,10.3958,44577
SIMS,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.2558,63.0,53.0,97.0,41.4723,14576
SIMS,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,57.6685,57.0,49.0,65.0,14.5606,914
SIMS,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.1088,81.0,75.0,85.0,9.4314,15648
SIMS,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.0,24.0,24.0,24.0,0.0,60
SIMS,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.1313,84.0,78.0,91.0,9.6973,4662
SIMS,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.3791,78.0,74.0,97.0,13.5872,5642
SIMS,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.2693,132.0,113.0,150.0,27.2405,15060
SIMS,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.9229,54.0,38.0,81.0,24.2251,93326
SIMS,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.1834,55.0,39.0,84.0,23.8217,296359
SIMS,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.4316,74.0,68.0,80.0,14.3275,7320
SIMS,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.4555,61.0,55.0,76.0,13.6317,2619
SIMS,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.8506,99.0,92.0,103.0,7.9772,435
