MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.5936,25.0,19.0,26.0,6.3952,566
SIMS,2016-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2016-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.4675,40.0,40.0,41.0,2.2429,39490
SIMS,2016-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.4493,41.0,41.0,42.0,2.1928,9407
SIMS,2016-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.2782,66.0,58.0,72.0,10.2011,152736
SIMS,2016-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.7606,60.0,52.0,66.0,9.5158,70154
SIMS,2016-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,65.3642,64.0,60.0,71.0,7.6325,9172
SIMS,2016-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2016-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2016-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.0176,46.0,44.0,50.0,6.1404,5724
SIMS,2016-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.2352,45.0,43.0,45.0,2.019,2224
SIMS,2016-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.4162,25.0,24.0,33.0,7.0485,1605
SIMS,2016-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.1833,26.0,15.0,71.0,37.9923,130422
SIMS,2016-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.9348,75.0,67.0,83.0,13.2204,38701
SIMS,2016-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.9089,64.5,50.0,71.0,10.8955,538
SIMS,2016-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2016-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.77,62.0,45.0,76.0,18.1967,7623
SIMS,2016-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2016-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.0366,59.0,51.0,63.0,8.4568,4727
SIMS,2016-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
