MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.1835,47.0,34.0,54.0,13.8918,556
SIMS,2017-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2017-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.2058,74.0,63.0,84.0,16.2113,39489
SIMS,2017-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.7477,80.0,70.0,89.0,16.1175,9413
SIMS,2017-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,114.6845,124.0,102.0,136.0,29.1817,152782
SIMS,2017-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,107.3713,117.0,92.0,131.0,30.4293,69640
SIMS,2017-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,145.3654,150.0,141.0,155.0,16.4101,9251
SIMS,2017-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2017-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2017-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.2845,91.0,80.0,113.0,22.4254,5725
SIMS,2017-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,83.9401,83.0,79.0,88.0,9.4305,2220
SIMS,2017-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,108.8411,114.0,99.0,120.0,16.7163,1605
SIMS,2017-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,75.1326,60.0,28.0,127.0,55.0361,130093
SIMS,2017-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,129.202,134.0,120.0,143.0,18.8978,39338
SIMS,2017-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.3922,96.0,89.0,100.0,7.7575,538
