MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.4815,120.0,116.0,130.0,9.5931,27
SIMS,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.8743,3.0,3.0,4.0,1.9746,541
SIMS,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.58,83.0,61.0,107.0,42.4242,40486
SIMS,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.9726,98.0,52.0,137.0,47.7728,158258
SIMS,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.97,16.0,3.0,52.0,27.3406,7544
SIMS,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9805,12.0,5.0,25.0,16.0207,1130
SIMS,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,116.2217,125.0,84.0,157.0,49.7816,13904
SIMS,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.9159,99.0,75.0,128.0,33.7037,928
SIMS,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,138.7931,141.0,134.0,147.0,14.0199,56402
SIMS,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,107.0561,103.0,44.0,194.0,78.9342,3135
SIMS,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.7166,66.0,33.0,81.0,35.9156,815
SIMS,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,45.8571,35.0,32.0,39.0,29.2596,7
SIMS,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.291,54.0,29.0,100.0,38.5185,4114
SIMS,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.6547,80.0,68.0,101.5,29.308,1700
SIMS,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.026,108.0,30.0,135.0,54.1258,146373
SIMS,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.1927,44.0,37.0,63.0,40.3043,4026
SIMS,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.2114,21.0,17.0,29.0,24.8122,123
SIMS,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.858,56.0,39.0,69.0,21.2499,338
SIMS,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.5901,107.0,88.0,112.0,22.4023,11089
SIMS,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5908,27.0,6.0,33.0,15.4257,22326
SIMS,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,132.2527,148.0,115.0,165.0,45.1081,6034
SIMS,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.9232,32.0,21.0,49.0,29.5272,846
SIMS,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.0675,144.0,131.0,156.0,25.4294,4250
SIMS,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.3375,33.0,21.0,90.0,46.8272,17435
SIMS,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.5644,34.0,24.0,58.0,23.963,1288
SIMS,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.7495,7.0,4.0,11.0,6.7816,507
SIMS,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,84.5238,84.0,38.0,116.0,44.2368,3276
SIMS,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,103.5,103.5,92.0,115.0,11.5,2
SIMS,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.1658,68.0,48.0,79.0,24.1503,935
SIMS,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.4405,111.0,75.0,137.0,42.6113,781
SIMS,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,123.6909,132.0,83.0,165.0,47.5336,1184
SIMS,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.9764,72.0,36.0,153.0,69.5003,233262
SIMS,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.25,40.5,36.5,78.0,33.4841,4
SIMS,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,102.8293,112.0,56.0,130.0,36.6506,41
SIMS,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.5,66.5,21.0,112.0,45.5,2
SIMS,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.019,60.0,30.0,94.0,37.2717,7850
SIMS,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.9465,50.0,25.0,82.0,31.6043,710
SIMS,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.3977,57.0,36.0,72.0,25.1963,3651
SIMS,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-08-01,4-010,4-010,CONEJO,CONEJO,83.5,85.5,69.0,100.0,16.3987,6
SIMS,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.8931,70.0,46.0,87.0,25.5674,105808
SIMS,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.0873,65.0,54.0,95.0,24.6382,401
SIMS,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.0,105.5,35.0,150.0,52.1864,24
SIMS,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.4819,88.0,68.0,111.0,31.2607,36258
SIMS,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,131.1039,143.0,117.0,156.0,34.0604,14541
SIMS,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.1481,63.0,63.0,66.0,4.5976,783
SIMS,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.81,85.0,59.0,101.0,32.2728,5896
SIMS,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.25,80.0,71.0,83.5,8.4595,16
SIMS,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.668,66.0,46.0,102.0,44.8545,11031
SIMS,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.5633,31.0,5.0,137.0,65.3799,149938
SIMS,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.7237,25.0,25.0,28.0,1.3822,152
SIMS,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,190.0614,194.0,185.0,199.0,14.9204,635
SIMS,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.6265,85.0,78.0,102.0,21.7287,83
SIMS,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.2559,86.0,63.0,108.0,30.6103,7237
SIMS,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.191,9.0,6.0,13.0,6.5598,534
SIMS,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,97.7642,94.0,31.0,166.0,75.7375,39053
SIMS,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.0909,64.0,53.0,102.0,32.8385,1651
SIMS,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.0738,162.0,143.0,175.0,25.2803,115036
SIMS,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,97.3069,74.0,36.0,173.0,63.4433,2897
SIMS,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.4685,29.0,21.0,119.0,47.4125,143
SIMS,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.0316,134.0,127.0,136.0,16.9243,95
SIMS,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.5735,32.0,25.5,57.0,32.2323,68
SIMS,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.55,31.5,24.5,50.0,23.8799,20
SIMS,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.1575,148.0,132.0,161.0,22.8114,19673
SIMS,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.6018,132.0,57.0,151.0,52.6922,131993
SIMS,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,171.5927,180.0,170.0,187.0,33.2456,14050
SIMS,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.4815,90.0,85.0,115.0,17.4406,27
SIMS,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.2683,75.0,60.0,98.0,28.2684,9103
SIMS,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.0129,67.0,54.0,76.0,19.4522,697
SIMS,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,83.6693,54.0,16.0,151.0,75.6126,1010
SIMS,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.9372,9.0,7.0,13.0,7.2202,3278
SIMS,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.5134,39.0,32.0,69.0,31.534,485
SIMS,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.8081,108.0,93.0,121.0,21.7119,2783
SIMS,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.5498,74.0,39.0,115.0,39.7596,74204
SIMS,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.2547,46.0,23.0,97.0,44.7636,191916
SIMS,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-08-01,3-016,3-016,GOLETA,GOLETA,71.1716,71.0,59.0,87.0,23.6762,2599
SIMS,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.2754,108.0,64.0,142.0,46.1017,25178
SIMS,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.9599,126.0,86.0,148.0,44.2556,44870
SIMS,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.1367,130.0,99.0,150.0,34.5492,15457
SIMS,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.1877,36.0,26.0,56.0,24.5985,751
SIMS,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.7454,51.0,42.0,63.0,16.1087,5468
SIMS,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.25,157.5,133.5,167.5,23.1481,96
SIMS,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,128.3746,140.0,57.0,198.0,76.6439,3761
SIMS,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.221,88.0,65.0,134.0,40.4418,3073
SIMS,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.9272,14.0,7.0,21.0,21.667,302
SIMS,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.5285,95.0,77.0,123.0,28.7323,2195
SIMS,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.7845,20.0,13.0,31.0,20.8802,2464
SIMS,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.76,25.0,18.0,61.0,24.7914,2675
SIMS,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.6878,105.0,48.0,141.0,50.9701,147110
SIMS,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.782,72.0,35.0,107.0,39.5509,1110
SIMS,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.0,127.0,109.0,144.0,30.8182,692
SIMS,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.383,130.0,105.0,148.0,31.1185,3086
SIMS,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.1462,84.0,58.0,115.5,40.5567,3084
SIMS,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.5979,22.0,15.0,59.0,36.824,3305
SIMS,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.0471,101.0,72.0,119.0,29.8631,722
SIMS,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.9602,82.0,65.0,98.0,35.0553,503
SIMS,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.9805,100.5057,46.492,184.5029,73.0314,1780653
SIMS,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.7508,134.0,110.0,152.0,31.685,43148
SIMS,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.9464,46.0,46.0,187.0,78.6407,13496
SIMS,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.6346,138.0,117.0,153.0,24.1749,15439
SIMS,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.1465,114.0,84.0,131.0,35.6401,4532
SIMS,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.3996,72.0,58.0,84.0,21.7772,4525
SIMS,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.5088,159.0,60.0,198.0,70.853,10785
SIMS,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.4098,129.0,103.0,146.0,38.5109,83281
SIMS,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.5664,137.0,114.0,151.0,30.8254,296234
SIMS,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.1616,76.0,64.0,88.0,17.6178,7285
SIMS,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.8333,124.5,113.0,133.0,16.8783,138
SIMS,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.8621,127.0,118.0,132.0,10.4476,29
SIMS,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.0829,66.0,45.0,97.0,28.3188,193
