MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.3304,36.0,35.0,37.0,1.2811,152393
SIMS,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.5002,40.0,35.0,44.0,5.7393,7517
SIMS,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.2726,49.0,49.0,50.0,0.6275,972
SIMS,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.98,61.0,29.0,71.0,21.611,10224
SIMS,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.0,49.0,41.0,57.0,8.0,2
SIMS,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.512,26.0,25.0,27.0,1.6201,2635
SIMS,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.6052,35.0,33.0,39.0,5.2896,618
SIMS,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,51.2857,37.0,35.0,89.0,24.5224,7
SIMS,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.526,34.0,30.0,42.0,5.9815,867
SIMS,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.7273,22.0,22.0,23.0,1.1355,11
SIMS,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.2829,40.0,39.0,42.0,1.8459,6260
SIMS,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.5525,44.0,42.0,45.0,1.7722,1276
SIMS,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.0461,24.0,23.0,25.0,1.9199,146827
SIMS,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.7271,49.0,43.0,53.0,6.8035,5870
SIMS,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.6957,49.0,44.0,55.0,7.3782,115
SIMS,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.3765,53.0,51.0,53.0,2.901,818
SIMS,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.3119,67.0,63.0,69.0,5.6763,5342
SIMS,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.3123,38.0,37.0,42.0,4.1636,22158
SIMS,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.5393,35.0,34.0,37.0,2.0958,7945
SIMS,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.2512,44.0,41.0,46.0,2.8926,804
SIMS,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.8768,42.0,42.0,42.0,0.5841,1973
SIMS,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.9733,44.0,36.0,50.0,7.9571,17329
SIMS,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.9218,51.0,46.0,56.0,4.9905,997
SIMS,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.6528,48.0,48.0,49.0,1.7963,504
SIMS,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.9743,47.0,27.0,63.0,17.3939,816
SIMS,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.2193,50.0,50.0,50.0,0.4388,187
SIMS,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.1985,45.0,43.0,45.0,1.579,826
SIMS,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.9773,44.0,36.0,69.0,17.4064,1103
SIMS,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.3931,34.0,26.0,63.0,21.5728,229189
SIMS,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.8,69.0,61.0,71.0,11.0526,10
SIMS,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.7679,65.0,62.0,68.5,7.1838,56
SIMS,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.7306,65.0,61.0,67.0,7.5589,219
SIMS,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.4471,67.0,65.0,69.0,3.4969,208
SIMS,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.6683,67.0,64.0,68.0,3.8103,202
SIMS,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.7913,40.0,40.0,65.0,12.5133,9032
SIMS,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.6266,67.0,49.0,71.0,11.8677,806
SIMS,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.1187,43.0,43.0,44.0,1.7145,3495
SIMS,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-02-01,4-010,4-010,CONEJO,CONEJO,54.0,56.5,47.0,59.5,6.8283,16
SIMS,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.8213,48.0,45.0,51.0,3.7051,79062
SIMS,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.6784,49.0,48.0,50.0,1.4455,171
SIMS,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.2258,51.0,37.0,56.0,8.6237,31
SIMS,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.4601,48.0,47.0,48.0,1.368,35774
SIMS,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.0,12.0,12.0,12.0,0.0,39
SIMS,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.9368,45.0,44.0,46.0,1.4054,5804
SIMS,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0667,35.0,34.0,43.0,4.3431,15
SIMS,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.8496,36.0,32.0,49.0,9.2591,6458
SIMS,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8403,10.0,9.0,22.0,12.241,135230
SIMS,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.7178,31.0,30.0,31.0,1.5317,613
SIMS,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.8197,41.0,40.0,41.0,0.7577,61
SIMS,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.8576,37.0,36.0,38.0,1.2281,6673
SIMS,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.6067,47.0,44.0,50.0,3.3057,534
SIMS,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.9675,22.0,12.0,44.0,20.9535,36385
SIMS,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.9092,45.0,45.0,45.0,0.6846,1564
SIMS,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.6047,53.0,52.0,53.0,1.0827,108393
SIMS,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.9628,44.0,37.0,49.0,11.792,941
SIMS,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.8034,47.0,46.0,48.0,1.9047,117
SIMS,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.9015,42.0,39.0,65.0,12.5202,132
SIMS,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.0645,56.0,46.0,59.0,8.2303,31
SIMS,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.5,59.0,55.0,62.0,5.3746,22
SIMS,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.5607,53.0,52.0,53.0,1.008,19345
SIMS,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.4135,40.0,37.0,40.0,2.5562,127416
SIMS,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.8962,31.0,30.0,32.0,1.6234,14172
SIMS,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.0,47.0,47.0,47.0,0.0,1
SIMS,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.0625,45.0,44.0,46.0,1.9949,8603
SIMS,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.9943,43.0,43.0,43.0,0.0754,875
SIMS,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.7727,54.0,34.0,61.0,13.0033,44
SIMS,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.5932,51.0,50.0,51.0,0.7919,3225
SIMS,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.1123,49.0,47.0,50.0,2.2985,365
SIMS,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.6388,44.0,43.0,44.0,0.8019,2760
SIMS,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.2882,49.0,47.0,52.0,3.0356,62305
SIMS,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.9591,51.0,47.0,54.0,4.0464,177299
SIMS,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-02-01,3-016,3-016,GOLETA,GOLETA,62.7105,63.0,61.0,65.0,4.4742,1247
SIMS,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.659,31.0,30.0,31.0,1.2345,9493
SIMS,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.4999,32.0,32.0,33.0,1.2199,9859
SIMS,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.6831,40.0,37.0,42.0,2.3354,10784
SIMS,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.8182,27.0,27.0,27.0,0.3857,11
SIMS,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.1695,47.0,46.0,47.0,2.6771,6367
SIMS,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.2973,39.0,37.0,39.0,1.5222,37
SIMS,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.8881,45.0,30.0,57.0,15.1924,1645
SIMS,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.1637,46.0,45.0,47.0,1.1694,1851
SIMS,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.8414,35.0,33.0,37.0,3.1779,290
SIMS,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.3017,39.0,36.0,40.0,2.2289,1959
SIMS,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.7456,54.0,46.0,61.0,8.3153,3125
SIMS,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.7008,42.0,41.0,43.0,1.4478,2657
SIMS,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.558,31.0,29.0,33.0,3.1953,151158
SIMS,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.6589,50.0,49.0,51.0,1.5079,941
SIMS,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.314,49.0,47.0,50.0,1.8696,586
SIMS,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.9299,24.0,24.0,26.0,1.1503,1256
SIMS,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.7355,38.0,37.0,38.0,0.9531,3104
SIMS,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.0308,52.0,41.0,55.0,9.4057,3215
SIMS,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.2,37.0,37.0,37.0,0.9798,20
SIMS,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.8333,43.0,42.0,44.0,2.4258,228
SIMS,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.2225,63.0,35.0,81.0,25.353,1775449
SIMS,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.1268,43.0,43.0,44.0,1.0894,42421
SIMS,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.1029,45.0,43.0,46.0,7.44,2138
SIMS,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.4482,30.0,29.0,32.0,1.5701,7642
SIMS,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.6802,32.0,32.0,34.0,1.2894,2480
SIMS,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.5644,45.0,43.0,46.0,1.5682,2615
SIMS,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.8896,40.0,36.0,45.0,7.0778,11251
SIMS,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.344,23.0,23.0,25.0,3.9826,84789
SIMS,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.1281,25.0,24.0,26.0,1.6275,295630
SIMS,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.2152,43.0,42.0,45.0,1.7452,6496
SIMS,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.55,41.0,40.0,41.0,0.773,40
SIMS,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.5279,40.0,40.0,41.0,1.1687,197
