MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.6068,26.0,22.0,33.0,11.2232,590
SIMS,2013-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2013-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.1795,40.0,37.0,43.0,4.751,38799
SIMS,2013-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.139,43.0,39.0,44.0,4.8242,8597
SIMS,2013-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.6689,19.0,16.0,20.0,4.2482,59457
SIMS,2013-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SIMS,2013-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.9192,34.0,31.0,37.0,4.3706,6135
SIMS,2013-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2013-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2013-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.1286,44.0,43.0,51.0,5.4919,5264
SIMS,2013-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.921,40.0,39.0,45.0,4.673,1923
SIMS,2013-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,52.7806,52.0,48.0,58.0,8.615,1495
SIMS,2013-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.3871,18.0,13.0,26.0,13.9107,124302
SIMS,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1774,14.0,11.0,17.0,5.0835,40126
SIMS,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.8866,57.0,55.0,59.0,2.1763,538
SIMS,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.7564,55.0,40.0,62.0,14.5344,7573
SIMS,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.9024,11.0,11.0,11.0,0.5321,41
SIMS,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.26,38.0,33.0,41.0,6.5275,1873
SIMS,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.3902,54.0,50.0,60.0,9.632,41
SIMS,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.5893,55.0,51.5,57.0,5.5413,112
SIMS,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.1287,52.0,51.0,54.0,2.1876,404
SIMS,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.3333,63.5,61.0,64.0,4.7842,6
SIMS,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.0102,26.0,24.0,29.0,3.6873,783
SIMS,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.3196,42.0,37.0,47.0,8.0303,36050
SIMS,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.0449,21.0,18.0,23.0,3.6186,4050
SIMS,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.3423,22.0,16.0,35.0,12.1755,7551
SIMS,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.9335,46.0,43.0,48.0,6.9192,932
SIMS,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.6407,59.0,39.0,67.0,19.6081,13629
SIMS,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.8917,13.0,12.0,15.0,2.7368,1606
SIMS,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.9136,7.0,7.0,10.0,3.4149,32213
SIMS,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.5779,18.0,14.0,61.0,27.0395,2945
SIMS,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.4543,17.0,13.0,28.0,8.7847,1083
SIMS,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5,2.5,1.0,4.0,1.5,2
SIMS,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5926,20.0,17.0,27.0,5.4144,324
SIMS,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.745,38.0,28.0,48.0,11.029,1698
SIMS,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.5317,15.0,13.0,18.0,4.0847,69272
SIMS,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.5174,30.0,25.0,32.0,7.3187,4905
SIMS,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.5476,57.0,54.0,60.0,5.6745,126
SIMS,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.5211,52.0,48.0,54.0,5.6798,570
SIMS,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.5658,66.0,62.0,68.0,10.1647,9688
