MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.598,55.0,48.0,61.0,9.6886,4336
SIMS,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.5863,76.0,71.0,79.0,5.3116,1842
SIMS,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,82.8553,83.0,82.0,84.0,1.1244,477
SIMS,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.9167,73.0,58.5,74.0,7.9263,24
SIMS,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,56.085,56.0,47.0,64.0,9.8673,918
SIMS,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.129,73.0,67.0,79.0,7.7246,40596
SIMS,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.6851,58.0,52.0,62.0,8.8583,124641
SIMS,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,80.829,87.0,68.0,95.0,15.5879,7560
SIMS,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.7602,81.0,79.0,86.0,4.3457,1130
SIMS,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.9137,98.0,62.0,108.0,29.0643,16021
SIMS,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.0876,47.0,44.0,52.0,6.7819,856
SIMS,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.4818,58.0,54.0,63.0,7.6108,73024
SIMS,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,49.7218,43.0,36.0,59.0,23.6532,2362
SIMS,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.4067,53.0,43.0,66.0,17.7687,922
SIMS,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,42.5,42.5,38.0,47.0,4.5,2
SIMS,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.4696,69.0,65.0,71.0,4.8819,5865
SIMS,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.5111,74.0,63.0,83.0,10.0523,1708
SIMS,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.0771,50.0,39.0,57.0,11.5806,145600
SIMS,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.7644,52.0,26.0,82.0,34.2467,6193
SIMS,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.0753,51.0,22.0,94.0,34.6308,93
SIMS,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.4304,86.0,79.0,89.0,7.0214,474
SIMS,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.8114,94.0,86.0,97.0,13.7714,11832
SIMS,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.155,82.0,54.0,92.0,19.8219,22487
SIMS,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.5324,68.0,58.0,81.0,14.6548,7492
SIMS,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.4208,94.0,89.0,98.0,15.1304,846
SIMS,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.9449,74.0,72.0,75.0,2.5771,4228
SIMS,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.75,33.0,27.5,44.0,10.7092,4
SIMS,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.056,89.0,77.0,96.0,14.2569,17595
SIMS,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.595,86.0,72.0,98.0,14.261,1289
SIMS,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.4912,79.0,76.0,83.0,4.1304,511
SIMS,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,83.7027,79.0,59.0,123.0,46.9814,3276
SIMS,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.7222,81.0,78.0,82.0,2.883,18
SIMS,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.4443,68.0,65.0,69.0,5.2227,934
SIMS,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.7143,14.0,5.0,41.0,20.559,434
SIMS,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,116.1403,124.0,101.0,141.0,31.7496,1190
SIMS,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.2877,83.0,32.0,121.0,47.2921,234947
SIMS,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.0,38.0,30.0,46.0,8.0,2
SIMS,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.0784,106.0,97.0,113.0,24.3067,51
SIMS,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.2839,41.0,10.0,87.0,36.4184,9325
SIMS,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.6798,49.0,34.0,60.0,19.0743,1171
SIMS,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.0525,73.0,66.0,77.0,6.3086,3730
SIMS,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-03-01,4-010,4-010,CONEJO,CONEJO,76.8333,80.5,70.0,86.0,11.9501,6
SIMS,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.3574,69.0,61.0,80.0,11.8261,106084
SIMS,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.4891,74.0,70.0,87.0,8.9604,458
SIMS,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.0,24.0,16.0,26.0,8.528,11
SIMS,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.9841,82.0,80.0,83.0,2.9939,36205
SIMS,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.2903,27.0,18.0,37.0,13.0479,12931
SIMS,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,56.8429,39.0,31.0,55.0,42.7407,783
SIMS,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.2264,67.0,63.0,77.0,8.325,5909
SIMS,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.1875,57.5,56.5,60.0,4.4331,16
SIMS,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.4846,43.0,39.0,63.0,16.9753,9692
SIMS,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.453,18.0,11.0,38.0,25.9377,152236
SIMS,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.2787,58.0,48.0,66.0,15.7799,635
SIMS,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.747,69.0,68.0,70.0,1.2108,83
SIMS,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.4014,54.0,48.0,57.0,7.2034,7215
SIMS,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.0187,87.0,84.0,91.0,5.6634,535
SIMS,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.0289,46.0,8.0,108.0,51.2173,38810
SIMS,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.0243,76.0,75.0,77.0,1.6899,1649
SIMS,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.2303,74.0,72.0,75.0,2.6088,113096
SIMS,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.389,20.0,2.0,93.0,47.3562,3018
SIMS,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.7606,81.0,78.0,83.0,6.0233,142
SIMS,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.7872,97.0,90.0,105.0,8.8509,188
SIMS,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.0588,90.0,82.0,97.0,12.6559,51
SIMS,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.3571,80.0,63.0,85.0,10.3758,14
SIMS,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.8653,74.0,73.0,75.0,2.2071,19798
SIMS,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.6525,63.0,57.0,67.0,8.5378,126769
SIMS,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.5677,61.0,49.0,73.0,21.9523,14170
SIMS,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,85.1176,83.0,79.0,95.0,9.0384,34
SIMS,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.8437,76.0,74.0,77.0,2.9791,9182
SIMS,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.2097,73.0,71.0,73.0,1.5434,925
SIMS,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.9059,22.0,21.0,54.0,21.0054,1073
SIMS,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.248,87.0,84.0,89.0,3.4009,3278
SIMS,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.3198,79.0,77.0,80.0,1.9767,516
SIMS,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.8328,74.0,74.0,74.0,1.0403,2787
SIMS,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.5168,64.0,57.0,81.0,13.5684,74547
SIMS,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.7649,69.0,57.0,85.0,15.396,192603
SIMS,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-03-01,3-016,3-016,GOLETA,GOLETA,79.249,81.0,72.0,90.0,13.4449,2598
SIMS,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.5207,66.0,60.0,70.0,13.3522,26768
SIMS,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.3486,69.0,63.0,71.0,12.493,47731
SIMS,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.0335,68.0,62.0,72.0,6.6296,15456
SIMS,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.5972,48.0,43.0,58.0,11.2932,705
SIMS,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.4152,75.0,71.0,78.0,6.8398,8145
SIMS,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.3226,69.0,68.0,70.0,1.0892,31
SIMS,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.5092,91.0,23.0,153.0,61.2558,3977
SIMS,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.1756,72.0,70.0,74.0,2.404,3064
SIMS,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.9038,79.0,72.0,82.0,11.177,291
SIMS,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.3652,67.0,66.0,69.0,1.9089,2177
SIMS,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.1123,96.0,88.0,102.0,12.2472,3446
SIMS,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.9536,70.0,64.0,74.0,6.8536,2672
SIMS,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.4625,64.0,53.0,71.0,12.4292,167865
SIMS,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.0818,71.0,70.0,72.0,1.9803,782
SIMS,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.4795,73.0,70.0,74.0,3.4224,682
SIMS,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.1198,62.0,57.0,65.0,8.421,4334
SIMS,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.9889,67.0,63.0,70.0,5.0956,3069
SIMS,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.3035,97.0,91.0,101.0,9.5174,3301
SIMS,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.4258,54.0,48.0,62.0,13.444,519
SIMS,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.4797,70.0,67.0,72.0,3.5598,492
SIMS,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.4746,126.0,55.0,148.0,52.4869,1784362
SIMS,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.6016,76.0,71.0,79.0,6.5661,42589
SIMS,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.349,38.0,26.0,117.0,45.672,14034
SIMS,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.4585,58.0,53.0,62.0,9.1817,15432
SIMS,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.4255,67.0,59.0,70.0,11.6282,4498
SIMS,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.4485,66.0,64.0,73.0,6.6499,4602
SIMS,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.2005,102.0,73.0,115.0,29.094,13586
SIMS,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.146,44.0,36.0,53.0,9.6607,85914
SIMS,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.9321,43.0,38.0,52.0,8.2912,296292
SIMS,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.4568,64.0,63.0,66.0,6.5979,7298
SIMS,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.0102,37.0,11.0,52.0,20.0962,197
SIMS,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.0704,72.0,69.0,73.0,2.4571,71
SIMS,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.5464,65.0,64.0,68.0,2.013,194
