MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.2806,59.0,41.0,71.0,19.5824,474
SIMS,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.9991,99.0,79.0,105.0,23.4156,11616
SIMS,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.9223,6.0,3.0,22.0,11.0278,22565
SIMS,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.306,112.0,89.0,130.0,28.0246,10482
SIMS,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.5745,28.0,24.0,51.0,13.4928,846
SIMS,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.2936,111.0,96.0,122.0,24.4403,4250
SIMS,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.625,32.0,27.5,38.5,16.0808,56
SIMS,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.4607,27.0,22.0,41.0,31.0781,17668
SIMS,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.4425,27.0,21.0,62.0,35.3877,1288
SIMS,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.6634,24.0,23.0,28.0,3.5035,511
SIMS,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.6118,87.0,2.0,111.0,51.749,4183
SIMS,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.4118,43.0,39.0,45.0,5.7092,17
SIMS,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.984,46.0,37.0,51.0,13.6278,938
SIMS,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.6761,29.0,14.0,64.0,27.8435,213
SIMS,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.5774,88.0,55.0,117.0,37.354,1486
SIMS,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.2899,53.0,28.0,109.0,47.1521,237183
SIMS,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.7368,28.0,28.0,35.0,21.2723,19
SIMS,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.2941,49.0,43.0,55.0,22.4816,51
SIMS,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.95,58.0,47.5,67.5,19.7623,180
SIMS,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.1078,43.0,38.0,49.0,10.3856,102
SIMS,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.2724,53.0,29.0,83.0,32.6618,10055
SIMS,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.8842,23.0,4.0,56.0,32.5485,1330
SIMS,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.0801,40.0,28.0,48.0,19.0698,3808
SIMS,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-09-01,4-010,4-010,CONEJO,CONEJO,73.0,75.5,72.0,76.0,9.3808,6
SIMS,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.3732,57.0,35.0,88.0,29.1523,107166
SIMS,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.4478,44.0,36.0,64.0,21.6654,460
SIMS,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.4286,87.0,61.0,107.0,26.0859,70
SIMS,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.8098,54.0,44.0,64.0,16.1187,36440
SIMS,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.1997,67.0,50.0,77.0,18.6478,15635
SIMS,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.7014,34.0,33.0,36.0,5.1478,834
SIMS,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.1776,42.0,23.0,52.0,28.7432,5908
SIMS,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.0,73.5,69.5,77.0,6.5765,16
SIMS,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.268,53.0,37.0,106.0,43.5098,11053
SIMS,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.921,24.0,2.0,62.0,46.7453,153436
SIMS,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.5953,119.0,89.0,154.0,36.6289,635
SIMS,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.4217,59.0,54.0,66.0,10.9996,83
SIMS,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.9434,68.0,53.0,94.0,26.5269,11389
SIMS,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.779,34.0,21.0,39.0,10.4539,534
SIMS,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.603,40.0,2.0,107.0,55.5529,39885
SIMS,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.7456,46.0,38.0,68.0,20.3501,1635
SIMS,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.2174,81.0,70.0,90.0,15.4419,116622
SIMS,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.069,70.0,62.0,80.0,12.833,29
SIMS,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.2905,37.0,20.0,57.0,31.6943,3060
SIMS,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1761,12.0,9.0,16.0,11.3729,142
SIMS,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.2886,107.0,82.0,113.0,20.5512,149
SIMS,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0769,17.0,14.0,26.0,18.3891,91
SIMS,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.6471,72.0,43.0,87.0,24.5427,17
SIMS,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.1413,77.0,68.0,85.0,12.9061,20315
SIMS,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.5779,99.0,46.0,123.0,41.1303,132843
SIMS,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.9443,131.0,117.0,138.0,31.7579,14334
SIMS,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,74.2941,76.0,65.0,81.0,11.2838,34
SIMS,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.3125,52.0,47.0,61.0,17.4608,8662
SIMS,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.2729,52.0,49.0,55.0,9.0345,722
SIMS,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.0587,58.0,45.0,80.0,34.6266,1192
SIMS,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.7154,9.0,5.0,28.0,11.2626,3278
SIMS,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.2773,48.0,27.0,56.0,17.4504,476
SIMS,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.7259,87.0,66.0,102.0,21.005,2787
SIMS,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.3932,48.0,31.0,84.0,32.7825,74997
SIMS,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.5734,43.0,28.0,72.0,31.6461,193134
SIMS,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-09-01,3-016,3-016,GOLETA,GOLETA,64.9737,66.0,51.0,81.0,21.0632,2620
SIMS,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.8122,53.0,32.0,82.0,33.5149,28335
SIMS,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.3264,54.0,36.0,94.0,34.3364,54532
SIMS,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.0738,77.0,58.0,103.0,28.9167,15457
SIMS,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.3133,76.0,41.0,93.0,29.3378,233
SIMS,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.5422,38.0,31.0,62.0,25.5902,8268
SIMS,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.3333,61.0,55.0,71.0,14.698,21
SIMS,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.0205,49.0,23.0,150.0,63.0301,5618
SIMS,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.3394,49.0,38.0,64.0,20.489,3100
SIMS,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.9378,38.0,30.0,42.0,12.0752,386
SIMS,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.4832,52.0,48.0,58.0,8.2047,2171
SIMS,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.6176,33.0,30.0,38.0,11.9601,3462
SIMS,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.0138,37.0,12.0,43.0,15.8554,2749
SIMS,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.7882,58.0,21.0,101.0,45.2159,180242
SIMS,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.2462,43.0,29.0,57.0,16.5546,1182
SIMS,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.0901,73.0,61.0,82.0,17.2682,755
SIMS,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.0253,78.0,59.0,103.0,30.5622,3716
SIMS,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.447,61.0,48.0,81.0,25.6217,3264
SIMS,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0837,30.0,25.0,37.0,14.599,3334
SIMS,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.5863,64.0,59.0,70.0,15.4283,834
SIMS,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.9601,51.0,40.0,67.0,20.5748,501
SIMS,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.7809,50.0,28.0,122.0,51.2239,1783666
SIMS,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.3992,92.0,71.0,114.0,27.3662,44063
SIMS,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.9533,49.0,37.0,132.0,51.5045,14235
SIMS,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.0319,110.0,95.0,122.0,18.103,15429
SIMS,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.95,30.0,29.0,31.0,1.1019,60
SIMS,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.0582,65.0,50.0,91.0,28.5139,4638
SIMS,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.9019,45.0,39.0,53.0,14.3818,4558
SIMS,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.0402,109.0,56.0,132.0,45.4387,14936
SIMS,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.0969,72.0,44.0,98.0,30.9493,92124
SIMS,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.7063,90.0,39.0,123.0,43.3012,296328
SIMS,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.591,46.0,40.0,50.0,11.4861,7274
SIMS,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.7544,88.0,74.0,99.0,15.9207,2598
SIMS,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.4828,89.0,72.0,95.0,13.04,29
SIMS,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
