MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.4759,43.0,43.0,44.0,0.5319,477
SIMS,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.2083,41.0,24.0,41.0,8.7225,24
SIMS,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.7146,43.0,43.0,44.0,1.1198,918
SIMS,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.4546,41.0,39.0,42.0,2.1246,40595
SIMS,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.1264,43.0,43.0,44.0,0.8109,121002
SIMS,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.8865,51.0,48.0,52.0,3.389,7560
SIMS,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.8699,48.0,48.0,48.0,0.3543,1130
SIMS,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.9747,49.0,34.0,56.0,13.3397,16021
SIMS,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.9408,35.0,34.0,35.0,1.1814,709
SIMS,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.9186,46.0,45.0,48.0,3.2699,55693
SIMS,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.6571,35.0,30.0,41.0,11.0768,2362
SIMS,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.4111,36.0,34.0,39.0,4.4398,1136
SIMS,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,44.5,44.5,44.0,45.0,0.5,2
SIMS,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.4493,45.0,44.0,45.0,0.6657,5865
SIMS,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.6663,43.0,40.0,43.0,2.0334,1708
SIMS,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.7928,39.0,38.0,40.0,1.7901,118533
SIMS,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.3525,41.0,36.0,49.0,8.4236,6193
SIMS,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.7419,51.0,43.0,56.0,7.0998,93
SIMS,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.0127,51.0,51.0,52.0,1.2065,474
SIMS,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.7171,53.0,52.0,54.0,1.488,11660
SIMS,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.3135,49.0,48.0,50.0,3.2723,22487
SIMS,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.4,46.0,46.0,46.0,1.2,80
SIMS,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.1478,48.0,46.0,50.0,3.6799,846
SIMS,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.0859,45.0,45.0,45.0,0.3767,4228
SIMS,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.5,26.0,24.0,31.0,5.172,4
SIMS,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.3012,51.0,47.0,52.0,3.7098,17595
SIMS,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.5392,54.0,53.0,54.0,0.5751,1289
SIMS,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.5108,49.0,49.0,49.0,1.0484,511
SIMS,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.1856,58.0,47.5,78.0,22.8001,3276
SIMS,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.5556,47.0,47.0,47.0,0.8958,18
SIMS,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.5739,42.0,40.0,44.0,2.527,934
SIMS,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.5217,44.0,43.0,44.0,0.4995,46
SIMS,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.3109,55.0,47.0,64.0,12.4136,1190
SIMS,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.4489,44.0,27.0,61.0,19.5305,234947
SIMS,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.0,30.0,24.0,36.0,6.0,2
SIMS,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.549,62.0,57.0,63.0,10.3115,51
SIMS,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.1077,40.0,33.0,50.0,8.9185,9475
SIMS,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.6123,39.0,33.0,50.0,9.4631,1171
SIMS,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.719,40.0,39.0,41.0,1.4617,3730
SIMS,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-02-01,4-010,4-010,CONEJO,CONEJO,47.6667,48.0,47.0,49.0,1.8856,6
SIMS,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.202,50.0,49.0,51.0,1.7452,106003
SIMS,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.3082,44.0,40.0,49.0,4.3936,451
SIMS,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.0,32.0,27.0,37.0,5.1698,11
SIMS,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.6405,44.0,43.0,44.0,0.5386,36205
SIMS,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.057,22.0,22.0,24.0,3.9717,7942
SIMS,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.6347,32.0,29.0,37.0,13.806,783
SIMS,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.6174,40.0,39.0,41.0,1.8545,5909
SIMS,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.1875,37.0,36.0,38.0,1.2359,16
SIMS,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.1228,38.0,36.0,49.0,7.8514,10795
SIMS,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2621,8.0,7.0,22.0,14.1632,152236
SIMS,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0,11.0,11.0,11.0,0.0,152
SIMS,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.9223,45.0,44.0,47.0,3.111,605
SIMS,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.2892,37.0,37.0,38.0,0.4792,83
SIMS,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.7676,44.0,43.0,44.0,0.4864,7215
SIMS,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.9645,52.0,52.0,52.0,0.6446,535
SIMS,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.5051,40.0,15.0,65.0,24.5709,38810
SIMS,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.7192,42.0,41.0,42.0,0.4494,1649
SIMS,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.122,42.0,42.0,43.0,1.1642,114628
SIMS,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.5368,13.0,7.0,46.0,20.8019,3018
SIMS,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.9366,45.0,44.0,46.0,1.6325,142
SIMS,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.1649,51.0,49.0,56.0,3.9153,188
SIMS,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.3922,48.0,46.0,49.0,4.3884,51
SIMS,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.5714,53.5,52.0,55.0,1.8406,14
SIMS,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.6918,42.0,41.0,42.0,1.1268,19773
SIMS,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.9426,44.0,43.0,45.0,0.8919,115206
SIMS,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.5354,41.0,38.0,46.0,5.3864,14170
SIMS,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.4706,52.0,51.0,52.0,0.6524,34
SIMS,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.1052,41.0,40.0,42.0,1.5562,9182
SIMS,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.5157,40.0,39.0,40.0,0.4998,925
SIMS,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.452,34.0,33.0,34.0,3.5452,1073
SIMS,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.0311,50.0,50.0,50.0,0.2102,3278
SIMS,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.5174,43.0,42.0,43.0,0.5335,516
SIMS,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.925,40.0,40.0,40.0,0.4472,2787
SIMS,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9623,51.0,50.0,52.0,1.5876,74538
SIMS,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.0533,52.0,51.0,53.0,1.5097,192603
SIMS,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-02-01,3-016,3-016,GOLETA,GOLETA,51.3187,52.0,51.0,52.0,0.9735,2598
SIMS,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.9546,42.0,41.0,42.0,4.5459,22391
SIMS,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.8674,42.0,41.0,43.0,1.1755,41346
SIMS,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.5195,44.0,44.0,46.0,1.1262,14740
SIMS,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.0225,42.0,42.0,42.0,0.1673,667
SIMS,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.347,44.0,43.0,44.0,1.4862,8078
SIMS,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.5806,39.0,39.0,41.0,1.0709,31
SIMS,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.2296,43.0,22.0,75.0,26.3381,3977
SIMS,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.2474,41.0,41.0,42.0,0.6866,3064
SIMS,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.3849,48.0,48.0,49.0,2.0931,291
SIMS,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.2315,37.0,37.0,38.0,0.615,2177
SIMS,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.0144,50.0,49.0,52.0,2.1861,3476
SIMS,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9106,40.0,39.0,41.0,1.5766,2672
SIMS,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.8062,47.0,46.0,48.0,1.434,122257
SIMS,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.6926,41.0,40.0,41.0,0.9862,1119
SIMS,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.4398,40.0,39.0,40.0,0.9954,548
SIMS,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.1307,44.0,43.0,45.0,0.8353,3451
SIMS,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.6533,45.0,44.0,45.0,0.4841,3069
SIMS,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.1912,50.0,49.0,51.0,3.3605,3301
SIMS,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.0,46.0,46.0,46.0,0.0,6
SIMS,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.6443,39.0,38.0,39.0,1.0503,492
SIMS,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.8378,66.0,42.0,83.0,24.4886,1784362
SIMS,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.8785,47.0,47.0,47.0,0.784,39339
SIMS,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.1947,33.0,32.0,44.0,9.5124,14034
SIMS,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.9443,38.0,37.0,41.0,2.0784,11864
SIMS,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.8355,41.0,40.0,42.0,1.2978,3593
SIMS,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.1593,38.0,36.0,41.0,2.8143,4602
SIMS,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.4952,57.0,51.0,62.0,8.6184,13992
SIMS,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.9381,40.0,39.0,40.0,4.8905,85868
SIMS,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.6254,42.0,41.0,42.0,0.9656,296182
SIMS,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.2418,37.0,36.0,38.0,2.2755,7298
SIMS,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.3412,44.0,44.0,45.0,0.6783,85
SIMS,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.1831,45.0,45.0,46.0,0.5644,71
SIMS,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.732,35.0,35.0,37.0,0.9846,194
