MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-05-01,San Luis Obispo,06079,06,079,86.5052,89.0,70.0,107.0,29.0624,713470
ENSEMBLE,2024-05-01,San Mateo,06081,06,081,96.0378,101.0,83.0,111.0,19.5479,26920
ENSEMBLE,2024-05-01,Sierra,06091,06,091,112.9709,121.0,90.0,137.0,29.7229,97042
ENSEMBLE,2024-05-01,Sacramento,06067,06,067,117.3013,118.0,89.0,146.0,38.8114,754310
ENSEMBLE,2024-05-01,Tulare,06107,06,107,113.988,115.0,74.0,152.0,45.9109,3183003
ENSEMBLE,2024-05-01,San Benito,06069,06,069,97.334,98.0,74.0,119.0,30.3884,239402
ENSEMBLE,2024-05-01,Butte,06007,06,007,128.9003,129.0,94.0,171.0,46.5604,1038022
ENSEMBLE,2024-05-01,Merced,06047,06,047,119.2788,119.0,76.0,161.0,46.903,2379735
ENSEMBLE,2024-05-01,Tuolumne,06109,06,109,142.8977,145.0,135.0,154.0,14.7424,7638
ENSEMBLE,2024-05-01,Orange,06059,06,059,91.7592,96.0,72.0,111.0,23.2377,16677
ENSEMBLE,2024-05-01,Los Angeles,06037,06,037,76.4086,63.0,39.0,106.0,47.9818,132051
ENSEMBLE,2024-05-01,Santa Cruz,06087,06,087,82.6557,84.0,69.0,97.0,20.6222,78957
ENSEMBLE,2024-05-01,Sonoma,06097,06,097,95.8664,93.0,76.0,116.0,26.1742,489833
ENSEMBLE,2024-05-01,Marin,06041,06,041,119.475,125.0,112.0,132.0,19.1246,70834
ENSEMBLE,2024-05-01,Alameda,06001,06,001,97.9824,94.0,80.0,111.0,26.259,47122
ENSEMBLE,2024-05-01,Alpine,06003,06,003,119.8742,127.0,104.0,142.0,27.9591,14471
ENSEMBLE,2024-05-01,Placer,06061,06,061,120.2519,121.0,98.0,149.0,36.8331,202479
ENSEMBLE,2024-05-01,Nevada,06057,06,057,143.7127,147.0,132.0,159.0,20.4753,20816
ENSEMBLE,2024-05-01,Yolo,06113,06,113,112.744,113.0,76.0,150.0,46.3095,1424255
ENSEMBLE,2024-05-01,Fresno,06019,06,019,107.5645,108.0,56.0,157.0,56.6609,5410763
ENSEMBLE,2024-05-01,Trinity,06105,06,105,110.6972,113.0,94.0,129.0,23.6074,17839
ENSEMBLE,2024-05-01,Shasta,06089,06,089,132.7374,138.0,114.0,155.0,31.0654,278252
ENSEMBLE,2024-05-01,Yuba,06115,06,115,138.4226,142.0,113.0,169.0,38.1279,397428
ENSEMBLE,2024-05-01,Colusa,06011,06,011,127.1266,134.0,95.0,167.0,46.969,1352524
ENSEMBLE,2024-05-01,Riverside,06065,06,065,110.9032,105.0,50.0,169.0,68.0929,844254
ENSEMBLE,2024-05-01,Contra Costa,06013,06,013,118.5401,117.0,85.0,155.0,44.0568,192451
ENSEMBLE,2024-05-01,Humboldt,06023,06,023,117.543,118.0,112.0,123.0,11.0784,193937
ENSEMBLE,2024-05-01,San Diego,06073,06,073,104.1393,110.0,90.0,124.0,30.6989,239758
ENSEMBLE,2024-05-01,Monterey,06053,06,053,90.6532,89.0,74.0,106.0,25.2303,1073135
ENSEMBLE,2024-05-01,Mendocino,06045,06,045,119.0405,123.0,100.0,141.0,29.1606,213414
ENSEMBLE,2024-05-01,El Dorado,06017,06,017,119.972,120.0,105.0,136.0,22.1836,22797
ENSEMBLE,2024-05-01,Siskiyou,06093,06,093,111.9889,124.0,88.0,141.0,36.8198,884259
ENSEMBLE,2024-05-01,Madera,06039,06,039,137.3418,148.0,101.0,175.0,47.0653,1612408
ENSEMBLE,2024-05-01,Lake,06033,06,033,103.6938,105.0,80.0,127.0,31.3746,134435
ENSEMBLE,2024-05-01,Ventura,06111,06,111,87.8033,90.0,72.0,105.0,23.8062,420754
ENSEMBLE,2024-05-01,Sutter,06101,06,101,123.072,125.0,89.0,160.0,44.7598,1172451
ENSEMBLE,2024-05-01,Glenn,06021,06,021,136.2334,143.0,108.0,172.0,42.5252,1192749
ENSEMBLE,2024-05-01,Mariposa,06043,06,043,111.8214,117.0,96.0,128.0,21.2892,2939
ENSEMBLE,2024-05-01,San Bernardino,06071,06,071,100.0884,87.0,38.0,149.0,71.9851,117711
ENSEMBLE,2024-05-01,Stanislaus,06099,06,099,137.8574,150.0,103.0,174.0,43.9061,1788045
ENSEMBLE,2024-05-01,Imperial,06025,06,025,147.1444,170.5021,82.4986,206.4982,70.9742,1963088
ENSEMBLE,2024-05-01,Santa Clara,06085,06,085,92.2538,89.0,73.0,111.0,25.8802,113090
ENSEMBLE,2024-05-01,Calaveras,06009,06,009,130.8241,131.0,114.0,148.0,24.9953,20947
ENSEMBLE,2024-05-01,Tehama,06103,06,103,139.3524,139.0,108.0,175.0,40.1505,587997
ENSEMBLE,2024-05-01,Santa Barbara,06083,06,083,83.5575,87.0,66.0,104.0,27.6854,525076
ENSEMBLE,2024-05-01,Mono,06051,06,051,106.4862,103.0,83.0,125.0,35.9715,197184
ENSEMBLE,2024-05-01,Del Norte,06015,06,015,108.2594,110.0,105.0,114.0,8.9286,39497
ENSEMBLE,2024-05-01,Napa,06055,06,055,83.3076,82.0,69.0,96.0,22.1144,234617
ENSEMBLE,2024-05-01,Solano,06095,06,095,123.6393,124.0,94.0,155.0,42.4245,831074
ENSEMBLE,2024-05-01,Modoc,06049,06,049,112.2138,122.0,95.0,136.0,33.3357,897925
ENSEMBLE,2024-05-01,San Joaquin,06077,06,077,123.9239,123.0,86.0,165.0,45.4727,2315441
ENSEMBLE,2024-05-01,Inyo,06027,06,027,136.2456,146.0,121.0,162.0,40.2385,79724
ENSEMBLE,2024-05-01,Plumas,06063,06,063,124.097,130.0,103.0,148.0,29.1198,205721
ENSEMBLE,2024-05-01,Amador,06005,06,005,129.9253,132.0,109.0,154.0,28.0093,47862
ENSEMBLE,2024-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2024-05-01,Kings,06031,06,031,90.5316,75.0,45.0,136.0,54.0267,2261640
ENSEMBLE,2024-05-01,Lassen,06035,06,035,108.7891,115.0,85.0,135.0,33.5262,577041
ENSEMBLE,2024-05-01,Kern,06029,06,029,112.2153,120.0,55.0,166.0,59.477,4005610
