MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-05-01,San Luis Obispo,06079,06,079,63.267,61.0,32.0,90.0,37.9883,694258
ENSEMBLE,2012-05-01,San Mateo,06081,06,081,82.4525,84.0,67.0,100.0,22.0446,26195
ENSEMBLE,2012-05-01,Sierra,06091,06,091,111.7801,120.0,91.0,137.0,32.802,95498
ENSEMBLE,2012-05-01,Sacramento,06067,06,067,100.6521,97.0,65.0,136.0,44.2271,754316
ENSEMBLE,2012-05-01,Tulare,06107,06,107,114.3811,120.0,73.0,153.0,50.8038,3182917
ENSEMBLE,2012-05-01,San Benito,06069,06,069,76.9592,75.0,53.0,98.0,31.1474,239402
ENSEMBLE,2012-05-01,Butte,06007,06,007,119.6403,130.0,86.0,154.0,43.2947,1038022
ENSEMBLE,2012-05-01,Merced,06047,06,047,112.3649,113.0,61.0,163.0,55.2729,2379719
ENSEMBLE,2012-05-01,Tuolumne,06109,06,109,136.7203,141.0,122.0,155.0,24.0549,7638
ENSEMBLE,2012-05-01,Orange,06059,06,059,79.148,79.0,59.0,100.0,25.985,16009
ENSEMBLE,2012-05-01,Los Angeles,06037,06,037,71.6837,49.0,22.0,120.0,60.0941,131929
ENSEMBLE,2012-05-01,Santa Cruz,06087,06,087,80.8207,81.0,64.0,97.0,23.9563,78923
ENSEMBLE,2012-05-01,Sonoma,06097,06,097,83.2379,81.0,61.0,107.0,30.5434,489795
ENSEMBLE,2012-05-01,Marin,06041,06,041,111.109,116.0,99.0,127.0,21.382,70825
ENSEMBLE,2012-05-01,Alameda,06001,06,001,65.2934,60.0,37.0,86.0,38.0031,47122
ENSEMBLE,2012-05-01,Alpine,06003,06,003,89.2873,95.0,51.0,126.0,47.1696,13657
ENSEMBLE,2012-05-01,Placer,06061,06,061,105.9688,105.0,75.0,136.0,39.6767,202479
ENSEMBLE,2012-05-01,Nevada,06057,06,057,131.2847,136.0,113.0,152.0,25.5698,20816
ENSEMBLE,2012-05-01,Yolo,06113,06,113,88.8508,87.0,48.0,127.0,46.3672,1424233
ENSEMBLE,2012-05-01,Fresno,06019,06,019,97.1096,92.5012,42.4955,146.4994,60.0116,5410738
ENSEMBLE,2012-05-01,Trinity,06105,06,105,100.3416,100.0,74.0,132.0,38.6112,17839
ENSEMBLE,2012-05-01,Shasta,06089,06,089,125.7939,133.0,101.0,152.0,35.6423,278264
ENSEMBLE,2012-05-01,Yuba,06115,06,115,118.8516,122.0,94.0,144.0,38.5514,397421
ENSEMBLE,2012-05-01,Colusa,06011,06,011,108.5912,116.0,70.0,145.0,47.2544,1352524
ENSEMBLE,2012-05-01,Riverside,06065,06,065,98.6952,95.0,28.0,160.0,72.2351,838563
