MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-08-01,San Luis Obispo,06079,06,079,56.6899,50.0,22.0,84.0,40.2374,718647
ENSEMBLE,2025-08-01,San Mateo,06081,06,081,87.7118,86.0,70.0,107.0,23.9381,32704
ENSEMBLE,2025-08-01,Sierra,06091,06,091,76.1963,75.0,43.0,107.0,38.1655,97042
ENSEMBLE,2025-08-01,Sacramento,06067,06,067,122.5487,135.0,73.0,168.0,55.4891,764335
ENSEMBLE,2025-08-01,Tulare,06107,06,107,123.6106,135.0,71.0,171.0,58.0612,3186500
ENSEMBLE,2025-08-01,San Benito,06069,06,069,68.0138,64.0,38.0,92.0,38.0588,240500
ENSEMBLE,2025-08-01,Butte,06007,06,007,145.7303,166.0,121.0,182.0,47.1806,1040011
ENSEMBLE,2025-08-01,Merced,06047,06,047,135.8467,152.0,96.0,180.0,57.0996,2381208
ENSEMBLE,2025-08-01,Tuolumne,06109,06,109,97.6634,103.0,64.0,132.0,41.8756,8658
ENSEMBLE,2025-08-01,Orange,06059,06,059,108.4401,116.0,98.0,127.0,26.7106,39533
ENSEMBLE,2025-08-01,Los Angeles,06037,06,037,79.2245,68.0,15.0,135.0,64.9646,177889
ENSEMBLE,2025-08-01,Santa Cruz,06087,06,087,88.8237,90.0,67.0,112.0,29.1471,81119
ENSEMBLE,2025-08-01,Sonoma,06097,06,097,66.691,66.0,49.0,83.0,24.6654,496399
ENSEMBLE,2025-08-01,Marin,06041,06,041,66.5583,63.0,48.0,81.0,28.6699,73707
ENSEMBLE,2025-08-01,Alameda,06001,06,001,68.6228,59.0,36.0,103.0,40.7053,56192
ENSEMBLE,2025-08-01,Alpine,06003,06,003,116.0198,122.0,86.0,152.0,44.1752,14471
ENSEMBLE,2025-08-01,Placer,06061,06,061,99.2806,100.0,38.0,154.0,61.9302,213116
ENSEMBLE,2025-08-01,Nevada,06057,06,057,100.0738,104.0,71.0,129.0,35.5506,24566
ENSEMBLE,2025-08-01,Yolo,06113,06,113,102.9838,108.0,46.0,154.0,58.7142,1427274
ENSEMBLE,2025-08-01,Fresno,06019,06,019,108.6337,118.5006,42.4883,166.0,65.2432,5415724
ENSEMBLE,2025-08-01,Trinity,06105,06,105,56.6735,45.0,24.0,84.0,39.1368,17902
ENSEMBLE,2025-08-01,Shasta,06089,06,089,105.1556,120.0,59.0,147.0,49.3081,281134
ENSEMBLE,2025-08-01,Yuba,06115,06,115,142.8888,159.0,113.0,182.0,47.8961,398736
ENSEMBLE,2025-08-01,Colusa,06011,06,011,139.1194,160.0,114.0,181.0,53.0975,1353017
ENSEMBLE,2025-08-01,Riverside,06065,06,065,93.8307,83.0,35.0,151.0,63.4694,920266
ENSEMBLE,2025-08-01,Contra Costa,06013,06,013,98.0625,104.0,44.0,145.0,56.3703,204478
ENSEMBLE,2025-08-01,Humboldt,06023,06,023,90.2187,91.0,79.0,103.0,18.2589,195827
ENSEMBLE,2025-08-01,San Diego,06073,06,073,89.7669,93.0,62.0,121.0,40.3555,270465
ENSEMBLE,2025-08-01,Monterey,06053,06,053,91.3,95.0,64.0,119.0,41.6149,1081348
ENSEMBLE,2025-08-01,Mendocino,06045,06,045,73.0495,71.0,50.0,93.0,32.4482,213836
ENSEMBLE,2025-08-01,El Dorado,06017,06,017,90.1558,87.0,63.0,115.0,36.4733,25524
ENSEMBLE,2025-08-01,Siskiyou,06093,06,093,101.4286,112.0,63.0,139.0,46.0895,885795
ENSEMBLE,2025-08-01,Madera,06039,06,039,131.4124,143.0,102.0,170.0,51.5835,1614939
ENSEMBLE,2025-08-01,Lake,06033,06,033,65.397,60.0,35.0,92.0,37.8907,135536
ENSEMBLE,2025-08-01,Ventura,06111,06,111,99.8254,105.0,72.0,128.0,36.5525,434187
ENSEMBLE,2025-08-01,Sutter,06101,06,101,143.6246,159.0,110.0,189.0,52.58,1173000
ENSEMBLE,2025-08-01,Glenn,06021,06,021,133.8856,152.0,105.0,177.0,51.8003,1192981
ENSEMBLE,2025-08-01,Mariposa,06043,06,043,41.7655,35.0,5.0,61.0,39.9159,3169
ENSEMBLE,2025-08-01,San Bernardino,06071,06,071,90.8639,83.0,26.0,151.0,67.5995,132032
ENSEMBLE,2025-08-01,Stanislaus,06099,06,099,144.5545,158.0,123.0,178.0,48.1701,1791183
ENSEMBLE,2025-08-01,Imperial,06025,06,025,91.2653,78.4922,46.4924,132.4999,53.3429,1963940
ENSEMBLE,2025-08-01,Santa Clara,06085,06,085,83.02,80.0,46.0,120.0,43.1026,125331
ENSEMBLE,2025-08-01,Calaveras,06009,06,009,82.6168,76.0,44.0,116.0,46.3676,22684
ENSEMBLE,2025-08-01,Tehama,06103,06,103,107.1549,115.0,60.0,153.0,53.1248,588767
ENSEMBLE,2025-08-01,Santa Barbara,06083,06,083,75.1742,76.5,50.0,104.0,39.4014,546308
ENSEMBLE,2025-08-01,Mono,06051,06,051,114.2374,120.0,89.0,143.0,38.4517,197693
ENSEMBLE,2025-08-01,Del Norte,06015,06,015,86.9795,89.0,74.0,102.0,18.1085,39906
ENSEMBLE,2025-08-01,Napa,06055,06,055,75.691,76.0,57.0,94.0,27.667,238326
ENSEMBLE,2025-08-01,Solano,06095,06,095,107.3224,115.0,48.0,162.0,57.5583,835942
ENSEMBLE,2025-08-01,Modoc,06049,06,049,102.7427,112.0,71.0,137.0,41.8497,898439
ENSEMBLE,2025-08-01,San Joaquin,06077,06,077,135.89,147.0,100.0,178.0,52.5264,2322412
ENSEMBLE,2025-08-01,Inyo,06027,06,027,123.6878,135.0,97.0,158.0,46.3282,79895
ENSEMBLE,2025-08-01,Plumas,06063,06,063,88.2736,93.0,52.0,126.0,42.652,208886
ENSEMBLE,2025-08-01,Amador,06005,06,005,88.1556,79.0,56.0,117.0,43.2206,49038
ENSEMBLE,2025-08-01,San Francisco,06075,06,075,117.362,117.0,111.0,126.0,10.1168,2605
ENSEMBLE,2025-08-01,Kings,06031,06,031,95.4508,68.4936,30.496,170.5039,73.2293,2262724
ENSEMBLE,2025-08-01,Lassen,06035,06,035,89.8905,94.0,51.0,129.0,44.1688,577357
ENSEMBLE,2025-08-01,Kern,06029,06,029,109.1472,131.0,38.0,167.0,66.271,4013596
