MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-07-01,San Luis Obispo,06079,06,079,64.7112,59.0,33.0,90.0,39.6355,713470
ENSEMBLE,2015-07-01,San Mateo,06081,06,081,72.1115,70.0,55.0,88.0,23.3214,26815
ENSEMBLE,2015-07-01,Sierra,06091,06,091,87.3384,90.0,50.0,124.0,41.3126,97042
ENSEMBLE,2015-07-01,Sacramento,06067,06,067,130.2077,138.0,75.0,183.0,62.7624,754316
ENSEMBLE,2015-07-01,Tulare,06107,06,107,121.9579,132.0,62.0,175.0,66.3571,3183003
ENSEMBLE,2015-07-01,San Benito,06069,06,069,58.1589,51.0,25.0,87.0,40.6639,239402
ENSEMBLE,2015-07-01,Butte,06007,06,007,161.3589,184.0,122.0,214.0,62.4143,1038022
ENSEMBLE,2015-07-01,Merced,06047,06,047,135.8373,156.0,79.0,191.0,67.7217,2379735
ENSEMBLE,2015-07-01,Tuolumne,06109,06,109,97.1677,104.0,52.0,141.0,49.5832,7638
ENSEMBLE,2015-07-01,Orange,06059,06,059,91.404,90.0,67.0,116.0,30.0226,16677
ENSEMBLE,2015-07-01,Los Angeles,06037,06,037,91.3215,63.0,27.0,166.0,71.4543,132114
ENSEMBLE,2015-07-01,Santa Cruz,06087,06,087,93.9092,98.0,75.0,116.0,28.6326,78977
ENSEMBLE,2015-07-01,Sonoma,06097,06,097,66.4612,65.0,47.0,84.0,26.6164,489833
ENSEMBLE,2015-07-01,Marin,06041,06,041,55.3002,53.0,37.0,69.0,27.6239,70834
ENSEMBLE,2015-07-01,Alameda,06001,06,001,52.7766,44.0,18.0,81.0,40.9806,47122
ENSEMBLE,2015-07-01,Alpine,06003,06,003,103.2744,118.0,63.0,145.0,49.333,14471
ENSEMBLE,2015-07-01,Placer,06061,06,061,116.2342,121.0,41.0,188.0,73.8977,202479
ENSEMBLE,2015-07-01,Nevada,06057,06,057,108.9995,111.0,82.0,140.0,37.9918,20816
ENSEMBLE,2015-07-01,Yolo,06113,06,113,115.3321,123.0,51.0,170.0,64.8925,1424255
ENSEMBLE,2015-07-01,Fresno,06019,06,019,111.275,114.5042,42.4943,172.5,68.8383,5410763
ENSEMBLE,2015-07-01,Trinity,06105,06,105,73.9404,68.0,43.0,101.0,39.914,17839
ENSEMBLE,2015-07-01,Shasta,06089,06,089,117.2546,134.0,65.0,166.0,57.4206,278264
ENSEMBLE,2015-07-01,Yuba,06115,06,115,162.7026,183.0,123.0,216.0,61.6329,397428
ENSEMBLE,2015-07-01,Colusa,06011,06,011,144.4565,166.0,73.0,210.0,70.268,1352524
ENSEMBLE,2015-07-01,Riverside,06065,06,065,105.0478,104.0,42.0,163.0,65.4331,844254
ENSEMBLE,2015-07-01,Contra Costa,06013,06,013,118.2571,128.0,63.0,172.0,63.0449,192451
ENSEMBLE,2015-07-01,Humboldt,06023,06,023,142.7892,150.0,121.0,171.0,37.6014,193482
ENSEMBLE,2015-07-01,San Diego,06073,06,073,104.2237,107.0,74.0,138.0,41.9994,240068
ENSEMBLE,2015-07-01,Monterey,06053,06,053,87.4164,89.0,63.0,112.0,36.06,1073135
ENSEMBLE,2015-07-01,Mendocino,06045,06,045,80.9248,80.0,56.0,104.0,36.2937,213402
ENSEMBLE,2015-07-01,El Dorado,06017,06,017,93.8824,95.0,73.0,118.0,32.2628,22797
ENSEMBLE,2015-07-01,Siskiyou,06093,06,093,115.9241,130.0,76.0,155.0,50.0122,884259
ENSEMBLE,2015-07-01,Madera,06039,06,039,130.7995,142.0,88.0,179.0,61.0377,1612408
ENSEMBLE,2015-07-01,Lake,06033,06,033,76.104,72.0,42.0,107.0,42.8249,134435
ENSEMBLE,2015-07-01,Ventura,06111,06,111,95.9873,98.0,71.0,121.0,33.9106,422248
ENSEMBLE,2015-07-01,Sutter,06101,06,101,145.5475,158.0,83.0,211.0,67.8048,1172451
ENSEMBLE,2015-07-01,Glenn,06021,06,021,142.3432,162.0,79.0,206.0,70.3891,1192749
ENSEMBLE,2015-07-01,Mariposa,06043,06,043,24.1068,12.0,0.0,45.0,28.5615,2939
ENSEMBLE,2015-07-01,San Bernardino,06071,06,071,87.4099,74.0,16.0,149.0,72.5897,117711
ENSEMBLE,2015-07-01,Stanislaus,06099,06,099,148.5943,164.4974,116.5057,192.5005,58.8192,1788045
ENSEMBLE,2015-07-01,Imperial,06025,06,025,105.7993,100.0,49.0,164.0,64.3074,1963088
ENSEMBLE,2015-07-01,Santa Clara,06085,06,085,78.1219,71.0,39.0,115.0,45.5053,113090
ENSEMBLE,2015-07-01,Calaveras,06009,06,009,75.3011,64.0,36.0,105.0,50.7586,20947
ENSEMBLE,2015-07-01,Tehama,06103,06,103,104.5925,104.0,42.0,163.0,64.8915,587997
ENSEMBLE,2015-07-01,Santa Barbara,06083,06,083,75.2118,73.0,43.0,106.0,41.1865,540419
ENSEMBLE,2015-07-01,Mono,06051,06,051,112.9243,126.0,90.0,144.0,42.5625,197184
ENSEMBLE,2015-07-01,Del Norte,06015,06,015,134.9888,136.0,109.0,161.0,36.6433,39228
ENSEMBLE,2015-07-01,Napa,06055,06,055,76.8895,77.0,60.0,94.0,26.203,234617
ENSEMBLE,2015-07-01,Solano,06095,06,095,111.9797,123.0,45.0,172.0,64.9749,831074
ENSEMBLE,2015-07-01,Modoc,06049,06,049,111.5079,123.0,67.0,155.0,51.9358,897925
ENSEMBLE,2015-07-01,San Joaquin,06077,06,077,140.4946,150.5011,100.5064,188.4973,58.8272,2315441
ENSEMBLE,2015-07-01,Inyo,06027,06,027,109.8211,123.0,63.0,157.0,56.0981,79724
ENSEMBLE,2015-07-01,Plumas,06063,06,063,86.8404,87.0,40.0,133.0,50.7578,205721
ENSEMBLE,2015-07-01,Amador,06005,06,005,90.745,84.0,53.0,119.0,47.9849,47862
ENSEMBLE,2015-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2015-07-01,Kings,06031,06,031,104.8529,97.0,28.0,181.0,79.0821,2261640
ENSEMBLE,2015-07-01,Lassen,06035,06,035,92.1102,94.0,44.0,139.0,51.4789,577041
ENSEMBLE,2015-07-01,Kern,06029,06,029,116.6085,134.5048,42.4947,178.502,70.833,4005969
