MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-08-01,San Luis Obispo,06079,06,079,45.5996,36.0,12.0,71.0,39.2258,713462
ENSEMBLE,2009-08-01,San Mateo,06081,06,081,70.1458,68.0,51.0,90.0,26.5534,22507
ENSEMBLE,2009-08-01,Sierra,06091,06,091,61.64,61.0,27.0,92.0,37.529,97042
ENSEMBLE,2009-08-01,Sacramento,06067,06,067,110.0442,121.0,58.0,155.0,52.9059,754316
ENSEMBLE,2009-08-01,Tulare,06107,06,107,114.8782,129.0,63.0,163.0,59.6886,3183003
ENSEMBLE,2009-08-01,San Benito,06069,06,069,61.318,52.0,26.0,92.0,42.8665,239402
ENSEMBLE,2009-08-01,Butte,06007,06,007,144.3456,163.0,121.0,184.0,50.3211,1038022
ENSEMBLE,2009-08-01,Merced,06047,06,047,121.0275,136.0,85.0,163.0,55.7992,2379735
ENSEMBLE,2009-08-01,Tuolumne,06109,06,109,80.2938,86.0,34.0,123.0,46.6928,7638
ENSEMBLE,2009-08-01,Orange,06059,06,059,87.3572,87.0,68.0,108.0,28.3824,16677
ENSEMBLE,2009-08-01,Los Angeles,06037,06,037,66.4462,36.0,18.0,119.0,61.5201,132114
ENSEMBLE,2009-08-01,Santa Cruz,06087,06,087,86.7136,92.0,67.0,109.0,28.6094,78999
ENSEMBLE,2009-08-01,Sonoma,06097,06,097,61.8615,61.0,42.0,80.0,26.883,489833
ENSEMBLE,2009-08-01,Marin,06041,06,041,50.593,50.0,29.0,65.0,28.1805,70834
ENSEMBLE,2009-08-01,Alameda,06001,06,001,50.8353,36.0,15.0,74.0,45.8659,47122
ENSEMBLE,2009-08-01,Alpine,06003,06,003,93.559,94.0,58.0,130.0,43.18,14471
ENSEMBLE,2009-08-01,Placer,06061,06,061,108.3543,119.0,43.0,171.0,62.5667,202479
ENSEMBLE,2009-08-01,Nevada,06057,06,057,90.995,93.0,64.0,121.0,35.2927,20816
ENSEMBLE,2009-08-01,Yolo,06113,06,113,91.0498,95.0,36.0,137.0,56.4149,1424255
ENSEMBLE,2009-08-01,Fresno,06019,06,019,90.8014,90.0,33.0,143.0,58.9748,5410763
ENSEMBLE,2009-08-01,Trinity,06105,06,105,67.9071,62.0,41.0,91.0,33.6998,17839
ENSEMBLE,2009-08-01,Shasta,06089,06,089,101.8785,120.0,54.0,144.0,51.1914,278264
ENSEMBLE,2009-08-01,Yuba,06115,06,115,130.7706,147.0,98.0,172.0,49.5036,397428
ENSEMBLE,2009-08-01,Colusa,06011,06,011,130.5042,154.0,92.0,178.0,57.0477,1352524
ENSEMBLE,2009-08-01,Riverside,06065,06,065,84.503,64.0,26.0,145.0,64.1425,844254
ENSEMBLE,2009-08-01,Contra Costa,06013,06,013,86.485,90.0,34.0,135.0,55.2038,192451
ENSEMBLE,2009-08-01,Humboldt,06023,06,023,134.9796,142.0,114.0,161.0,34.2418,193511
ENSEMBLE,2009-08-01,San Diego,06073,06,073,101.2939,108.0,71.0,138.0,43.4464,240058
ENSEMBLE,2009-08-01,Monterey,06053,06,053,80.8083,84.0,57.0,105.0,37.2902,1073135
ENSEMBLE,2009-08-01,Mendocino,06045,06,045,65.8879,62.0,40.0,85.0,34.4517,213369
ENSEMBLE,2009-08-01,El Dorado,06017,06,017,74.3218,72.0,50.0,98.0,32.4191,22797
ENSEMBLE,2009-08-01,Siskiyou,06093,06,093,91.7572,103.0,50.0,131.0,47.6235,884259
ENSEMBLE,2009-08-01,Madera,06039,06,039,103.5576,112.0,56.0,147.0,53.7549,1612408
ENSEMBLE,2009-08-01,Lake,06033,06,033,60.5333,56.0,30.0,85.0,38.2404,134435
ENSEMBLE,2009-08-01,Ventura,06111,06,111,85.2989,88.0,60.0,112.0,34.5853,422161
ENSEMBLE,2009-08-01,Sutter,06101,06,101,130.5858,149.0,89.0,175.0,52.0523,1172451
ENSEMBLE,2009-08-01,Glenn,06021,06,021,123.6049,143.0,82.0,177.0,61.2778,1192749
ENSEMBLE,2009-08-01,Mariposa,06043,06,043,24.6951,16.0,4.0,41.0,24.3666,2939
ENSEMBLE,2009-08-01,San Bernardino,06071,06,071,82.2668,65.0,19.0,139.0,68.1571,117711
ENSEMBLE,2009-08-01,Stanislaus,06099,06,099,122.48,139.0,93.0,163.0,54.1808,1788045
ENSEMBLE,2009-08-01,Imperial,06025,06,025,89.2341,67.0,34.0,148.0,63.686,1963088
ENSEMBLE,2009-08-01,Santa Clara,06085,06,085,71.8536,63.0,35.0,110.0,43.0699,113090
ENSEMBLE,2009-08-01,Calaveras,06009,06,009,58.4798,48.0,19.0,87.0,46.5258,20947
ENSEMBLE,2009-08-01,Tehama,06103,06,103,87.0026,89.0,24.0,142.0,60.4726,587997
ENSEMBLE,2009-08-01,Santa Barbara,06083,06,083,67.6724,66.0,35.0,98.0,40.8501,540515
ENSEMBLE,2009-08-01,Mono,06051,06,051,106.995,113.0,88.0,129.0,35.2934,197184
ENSEMBLE,2009-08-01,Del Norte,06015,06,015,134.4976,135.0,111.0,162.0,29.4366,39497
ENSEMBLE,2009-08-01,Napa,06055,06,055,70.8117,72.0,54.0,88.0,26.1611,234617
ENSEMBLE,2009-08-01,Solano,06095,06,095,98.0427,103.0,49.0,147.0,51.4345,831074
ENSEMBLE,2009-08-01,Modoc,06049,06,049,87.0525,96.0,41.0,130.0,49.4432,897925
ENSEMBLE,2009-08-01,San Joaquin,06077,06,077,121.5487,132.0,90.0,160.0,49.8008,2315441
ENSEMBLE,2009-08-01,Inyo,06027,06,027,119.9129,136.0,95.0,155.0,49.6739,79724
ENSEMBLE,2009-08-01,Plumas,06063,06,063,74.0161,72.0,28.0,116.0,46.8437,205721
ENSEMBLE,2009-08-01,Amador,06005,06,005,72.4407,59.0,34.0,106.0,48.4481,47862
ENSEMBLE,2009-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-08-01,Kings,06031,06,031,94.718,86.0,28.0,165.0,70.1787,2261640
ENSEMBLE,2009-08-01,Lassen,06035,06,035,68.4953,60.0,23.0,112.0,48.7342,577041
ENSEMBLE,2009-08-01,Kern,06029,06,029,99.8092,116.4989,34.4921,152.4995,61.4177,4005969
