MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-04-01,San Luis Obispo,06079,06,079,69.9379,69.0,52.0,88.0,25.9413,713470
ENSEMBLE,2011-04-01,San Mateo,06081,06,081,77.0881,79.0,68.0,88.0,15.4885,27082
ENSEMBLE,2011-04-01,Sierra,06091,06,091,72.5326,73.0,65.0,81.0,12.1676,96994
ENSEMBLE,2011-04-01,Sacramento,06067,06,067,87.1325,90.0,71.0,105.0,22.7511,717269
ENSEMBLE,2011-04-01,Tulare,06107,06,107,86.2618,90.0,60.0,112.0,32.0466,3181740
ENSEMBLE,2011-04-01,San Benito,06069,06,069,67.8712,70.0,43.0,93.0,29.0594,239402
ENSEMBLE,2011-04-01,Butte,06007,06,007,80.9699,81.0,67.0,95.0,20.7354,1037782
ENSEMBLE,2011-04-01,Merced,06047,06,047,83.1485,92.0,49.0,116.0,38.3403,2379733
ENSEMBLE,2011-04-01,Tuolumne,06109,06,109,99.3025,102.0,89.0,111.0,13.7387,7623
ENSEMBLE,2011-04-01,Orange,06059,06,059,66.9984,66.0,51.0,83.0,18.8574,16677
ENSEMBLE,2011-04-01,Los Angeles,06037,06,037,77.333,72.0,46.0,107.0,38.3037,132114
ENSEMBLE,2011-04-01,Santa Cruz,06087,06,087,70.0587,70.0,59.0,81.0,16.1757,79110
ENSEMBLE,2011-04-01,Sonoma,06097,06,097,81.0951,80.0,67.0,98.0,19.516,489833
ENSEMBLE,2011-04-01,Marin,06041,06,041,97.7034,100.0,94.0,104.0,10.5467,70834
ENSEMBLE,2011-04-01,Alameda,06001,06,001,82.2124,82.0,67.0,96.0,20.6115,47122
ENSEMBLE,2011-04-01,Alpine,06003,06,003,61.6777,63.0,51.0,74.0,16.0118,14470
ENSEMBLE,2011-04-01,Placer,06061,06,061,94.6013,97.0,85.0,106.0,14.781,202161
ENSEMBLE,2011-04-01,Nevada,06057,06,057,96.8516,99.0,91.0,105.0,11.2793,20734
ENSEMBLE,2011-04-01,Yolo,06113,06,113,78.3554,83.0,53.0,105.0,32.3205,1406619
ENSEMBLE,2011-04-01,Fresno,06019,06,019,66.9964,60.0,35.0,97.0,37.6094,5410580
ENSEMBLE,2011-04-01,Trinity,06105,06,105,58.2169,58.0,49.0,67.0,12.9257,17839
ENSEMBLE,2011-04-01,Shasta,06089,06,089,76.9887,74.0,63.0,91.0,20.4013,278214
ENSEMBLE,2011-04-01,Yuba,06115,06,115,83.6433,86.0,72.0,97.0,18.3302,396487
ENSEMBLE,2011-04-01,Colusa,06011,06,011,71.0216,70.0,49.0,95.0,30.1692,1352314
ENSEMBLE,2011-04-01,Riverside,06065,06,065,84.2567,81.0,37.0,124.0,51.5994,844215
ENSEMBLE,2011-04-01,Contra Costa,06013,06,013,81.1553,85.0,57.0,106.0,29.5368,180242
ENSEMBLE,2011-04-01,Humboldt,06023,06,023,78.0224,79.0,71.0,86.0,11.7433,193069
ENSEMBLE,2011-04-01,San Diego,06073,06,073,80.3637,83.0,68.0,96.0,21.4643,240068
ENSEMBLE,2011-04-01,Monterey,06053,06,053,62.6593,61.0,48.0,77.0,21.0462,1073135
ENSEMBLE,2011-04-01,Mendocino,06045,06,045,77.0588,77.0,68.0,86.0,13.4306,213414
ENSEMBLE,2011-04-01,El Dorado,06017,06,017,80.5304,80.0,72.0,90.0,12.9585,22664
ENSEMBLE,2011-04-01,Siskiyou,06093,06,093,59.2881,62.0,47.0,74.0,19.8031,883856
ENSEMBLE,2011-04-01,Madera,06039,06,039,81.4388,80.0,54.0,111.0,33.383,1612398
ENSEMBLE,2011-04-01,Lake,06033,06,033,70.7755,73.0,60.0,83.0,17.7339,134435
ENSEMBLE,2011-04-01,Ventura,06111,06,111,75.8158,78.0,62.0,91.0,21.455,422417
ENSEMBLE,2011-04-01,Sutter,06101,06,101,73.3519,75.0,56.0,91.0,25.2432,1170745
ENSEMBLE,2011-04-01,Glenn,06021,06,021,74.2402,74.0,50.0,99.0,30.6904,1192747
ENSEMBLE,2011-04-01,Mariposa,06043,06,043,85.0136,85.0,77.0,93.0,12.1565,2939
ENSEMBLE,2011-04-01,San Bernardino,06071,06,071,82.947,73.0,32.0,125.0,59.4326,117706
ENSEMBLE,2011-04-01,Stanislaus,06099,06,099,94.0841,100.0,79.0,116.0,28.5021,1788022
ENSEMBLE,2011-04-01,Imperial,06025,06,025,133.8616,152.0,93.0,182.0,60.7117,1963088
ENSEMBLE,2011-04-01,Santa Clara,06085,06,085,62.7804,62.0,41.0,85.0,26.5638,113090
ENSEMBLE,2011-04-01,Calaveras,06009,06,009,88.2738,89.0,78.0,100.0,14.274,20947
ENSEMBLE,2011-04-01,Tehama,06103,06,103,86.2791,86.0,72.0,102.0,21.4889,581538
