MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-08-01,San Luis Obispo,06079,06,079,54.3314,49.0,25.0,78.0,36.6754,713470
ENSEMBLE,2010-08-01,San Mateo,06081,06,081,57.2562,57.0,40.0,73.0,23.1726,23962
ENSEMBLE,2010-08-01,Sierra,06091,06,091,72.2387,75.0,35.0,106.0,40.0594,97042
ENSEMBLE,2010-08-01,Sacramento,06067,06,067,108.6894,118.0,58.0,154.0,53.3099,754316
ENSEMBLE,2010-08-01,Tulare,06107,06,107,120.7306,136.0,68.0,168.0,60.5,3183003
ENSEMBLE,2010-08-01,San Benito,06069,06,069,60.273,52.0,32.0,84.0,36.5626,239402
ENSEMBLE,2010-08-01,Butte,06007,06,007,139.8739,159.0,104.0,188.0,56.5298,1038022
ENSEMBLE,2010-08-01,Merced,06047,06,047,126.2236,142.0,98.0,167.0,53.6669,2379735
ENSEMBLE,2010-08-01,Tuolumne,06109,06,109,82.9427,91.0,42.0,121.0,43.1618,7638
ENSEMBLE,2010-08-01,Orange,06059,06,059,90.3496,93.0,71.0,111.0,27.6979,16677
ENSEMBLE,2010-08-01,Los Angeles,06037,06,037,65.2688,32.0,15.0,118.0,64.9924,132114
ENSEMBLE,2010-08-01,Santa Cruz,06087,06,087,78.2638,82.0,60.0,97.0,25.106,79032
ENSEMBLE,2010-08-01,Sonoma,06097,06,097,64.5316,64.0,47.0,81.0,24.5866,489833
ENSEMBLE,2010-08-01,Marin,06041,06,041,51.1724,49.0,33.0,65.0,24.2132,70834
ENSEMBLE,2010-08-01,Alameda,06001,06,001,46.5623,39.0,24.0,62.0,30.7377,47122
ENSEMBLE,2010-08-01,Alpine,06003,06,003,105.7704,110.0,75.0,142.0,42.9618,14471
ENSEMBLE,2010-08-01,Placer,06061,06,061,113.4834,121.0,46.0,181.0,65.886,202479
ENSEMBLE,2010-08-01,Nevada,06057,06,057,93.2545,96.0,66.0,121.0,34.0377,20816
ENSEMBLE,2010-08-01,Yolo,06113,06,113,101.5455,107.0,49.0,146.0,56.1684,1424255
ENSEMBLE,2010-08-01,Fresno,06019,06,019,100.161,102.0,38.0,156.0,61.8733,5410763
ENSEMBLE,2010-08-01,Trinity,06105,06,105,74.8814,67.0,48.0,100.0,35.5784,17839
ENSEMBLE,2010-08-01,Shasta,06089,06,089,100.0635,116.0,54.0,140.0,48.2366,278264
ENSEMBLE,2010-08-01,Yuba,06115,06,115,140.1585,158.0,101.0,189.0,55.159,397428
ENSEMBLE,2010-08-01,Colusa,06011,06,011,143.9948,167.0,112.0,189.0,55.0597,1352524
ENSEMBLE,2010-08-01,Riverside,06065,06,065,88.599,74.0,27.0,148.0,65.2279,844254
ENSEMBLE,2010-08-01,Contra Costa,06013,06,013,89.1955,92.0,38.0,136.0,53.8319,192451
ENSEMBLE,2010-08-01,Humboldt,06023,06,023,124.2201,126.0,109.0,142.0,25.047,193024
ENSEMBLE,2010-08-01,San Diego,06073,06,073,107.8215,115.0,79.0,139.0,40.1267,240067
ENSEMBLE,2010-08-01,Monterey,06053,06,053,77.0668,79.0,56.0,98.0,32.9447,1073135
ENSEMBLE,2010-08-01,Mendocino,06045,06,045,75.3836,73.0,53.0,95.0,31.9738,213414
ENSEMBLE,2010-08-01,El Dorado,06017,06,017,79.7118,79.0,57.0,103.0,31.6509,22797
ENSEMBLE,2010-08-01,Siskiyou,06093,06,093,93.3347,106.0,54.0,130.0,45.6883,884259
ENSEMBLE,2010-08-01,Madera,06039,06,039,110.1397,119.0,67.0,154.0,53.7297,1612408
ENSEMBLE,2010-08-01,Lake,06033,06,033,67.3006,63.0,39.0,91.0,37.2746,134435
ENSEMBLE,2010-08-01,Ventura,06111,06,111,85.7236,89.0,61.0,112.0,33.2677,418771
ENSEMBLE,2010-08-01,Sutter,06101,06,101,139.5804,160.0,95.0,190.0,57.2485,1172451
ENSEMBLE,2010-08-01,Glenn,06021,06,021,133.2892,149.0,96.0,184.0,57.9232,1192749
ENSEMBLE,2010-08-01,Mariposa,06043,06,043,26.7662,22.0,5.0,42.0,24.1646,2939
ENSEMBLE,2010-08-01,San Bernardino,06071,06,071,87.582,70.0,23.0,145.0,71.0523,117711
ENSEMBLE,2010-08-01,Stanislaus,06099,06,099,124.3812,140.0,97.0,163.0,51.0057,1788045
ENSEMBLE,2010-08-01,Imperial,06025,06,025,92.877,78.0,37.0,149.0,60.6809,1963088
ENSEMBLE,2010-08-01,Santa Clara,06085,06,085,69.0785,61.0,38.0,100.0,36.6823,113090
ENSEMBLE,2010-08-01,Calaveras,06009,06,009,63.2938,54.0,25.0,93.0,46.0332,20947
ENSEMBLE,2010-08-01,Tehama,06103,06,103,91.2556,94.0,38.0,139.0,55.4479,587997
ENSEMBLE,2010-08-01,Santa Barbara,06083,06,083,68.6145,68.0,38.0,98.0,39.5339,539860
ENSEMBLE,2010-08-01,Mono,06051,06,051,108.4831,113.0,92.0,129.0,34.6936,197184
ENSEMBLE,2010-08-01,Del Norte,06015,06,015,122.4231,125.0,105.0,144.0,28.3658,34700
ENSEMBLE,2010-08-01,Napa,06055,06,055,74.5736,75.0,57.0,93.0,26.4074,234617
ENSEMBLE,2010-08-01,Solano,06095,06,095,101.2139,110.0,54.0,143.0,48.9467,831074
ENSEMBLE,2010-08-01,Modoc,06049,06,049,87.6908,93.0,45.0,128.0,47.7929,897925
ENSEMBLE,2010-08-01,San Joaquin,06077,06,077,119.4012,129.0,87.0,160.0,49.5379,2315441
ENSEMBLE,2010-08-01,Inyo,06027,06,027,126.1302,139.0,101.0,160.0,48.7567,79724
ENSEMBLE,2010-08-01,Plumas,06063,06,063,81.1363,83.0,38.0,121.0,45.696,205721
ENSEMBLE,2010-08-01,Amador,06005,06,005,78.2261,69.0,45.0,110.0,43.2861,47862
ENSEMBLE,2010-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-08-01,Kings,06031,06,031,108.7891,123.0,30.0,180.0,73.1144,2261640
ENSEMBLE,2010-08-01,Lassen,06035,06,035,68.0542,61.0,25.0,111.0,48.0094,577041
ENSEMBLE,2010-08-01,Kern,06029,06,029,105.3234,125.0,36.0,160.0,63.5565,4005969
