MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-08-01,Yuba,06115,06,115,130.7413,144,87,186,60.2158,398736
ENSEMBLE,2008-08-01,Colusa,06011,06,011,136.0726,159,88,191,63.723,1353017
ENSEMBLE,2008-08-01,Riverside,06065,06,065,90.9842,90,33,142,60.4589,920266
ENSEMBLE,2008-08-01,Contra Costa,06013,06,013,97.5866,110,44,144,55.5444,204478
ENSEMBLE,2008-08-01,Humboldt,06023,06,023,131.7439,140,111,158,35.5936,195520
ENSEMBLE,2008-08-01,San Diego,06073,06,073,110.4921,120,83,142,40.434,270380
ENSEMBLE,2008-08-01,Monterey,06053,06,053,82.2573,85,59,106,36.2044,1081442
ENSEMBLE,2008-08-01,Mendocino,06045,06,045,58.418,53,27,82,39.5531,213835
ENSEMBLE,2008-08-01,El Dorado,06017,06,017,68.2522,65,41,93,35.7388,25524
ENSEMBLE,2008-08-01,Siskiyou,06093,06,093,98.5091,111,58,138,48.2501,885795
ENSEMBLE,2008-08-01,Madera,06039,06,039,104.4468,113,56,151,58.0557,1614939
ENSEMBLE,2008-08-01,Lake,06033,06,033,56.5263,49,22,85,41.849,135536
ENSEMBLE,2008-08-01,Ventura,06111,06,111,90.1548,94,64,117,34.5448,433441
ENSEMBLE,2008-08-01,Sutter,06101,06,101,127.3005,138,69,189,64.2821,1173000
ENSEMBLE,2008-08-01,Glenn,06021,06,021,127.0049,144,81,184,63.8011,1192981
ENSEMBLE,2008-08-01,Mariposa,06043,06,043,20.4632,6,0,26,32.3313,3169
ENSEMBLE,2008-08-01,San Bernardino,06071,06,071,90.9554,93,28,146,66.5651,132032
ENSEMBLE,2008-08-01,Stanislaus,06099,06,099,126.4817,144,95,169,56.3865,1791183
ENSEMBLE,2008-08-01,Imperial,06025,06,025,98.2244,95,40,151,61.2302,1963940
ENSEMBLE,2008-08-01,Santa Clara,06085,06,085,74.6167,72,33,116,45.547,125331
ENSEMBLE,2008-08-01,Calaveras,06009,06,009,53.2585,38,12,84,48.5852,22684
ENSEMBLE,2008-08-01,Tehama,06103,06,103,84.4107,84,22,139,59.8046,588767
ENSEMBLE,2008-08-01,Santa Barbara,06083,06,083,77.4832,80,47,108,42.1237,546753
ENSEMBLE,2008-08-01,Mono,06051,06,051,102.5851,107,78,129,38.4488,197693
ENSEMBLE,2008-08-01,Del Norte,06015,06,015,129.2495,131,106,154,29.8769,35570
ENSEMBLE,2008-08-01,Napa,06055,06,055,66.2379,67,46,86,30.2966,238326
ENSEMBLE,2008-08-01,Solano,06095,06,095,100.4368,110,44,152,55.5283,835942
ENSEMBLE,2008-08-01,Modoc,06049,06,049,95.7743,105,49,140,51.9875,898439
ENSEMBLE,2008-08-01,San Joaquin,06077,06,077,123.6387,135,89,163,51.8295,2322412
ENSEMBLE,2008-08-01,Inyo,06027,06,027,123.1662,137,97,160,49.4283,79895
ENSEMBLE,2008-08-01,Plumas,06063,06,063,68.13,54,25,111,49.3636,208886
ENSEMBLE,2008-08-01,Amador,06005,06,005,67.4377,49,24,108,53.9061,49038
ENSEMBLE,2008-08-01,San Francisco,06075,06,075,107.4058,108,102,113,9.7508,2533
ENSEMBLE,2008-08-01,Kings,06031,06,031,107.4219,111,35,179,72.7524,2262724
ENSEMBLE,2008-08-01,Lassen,06035,06,035,70.5897,61,23,117,51.9015,577357
ENSEMBLE,2008-08-01,Kern,06029,06,029,100.898,114,33,157,64.2845,4013596
