MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-01-01,Mono,06051,06,051,13.0694,13.0,10.0,16.0,4.923,30641
ENSEMBLE,2023-01-01,Del Norte,06015,06,015,20.3962,20.0,19.0,21.0,4.0704,39485
ENSEMBLE,2023-01-01,Napa,06055,06,055,20.2614,20.0,18.0,21.0,3.9705,234617
ENSEMBLE,2023-01-01,Solano,06095,06,095,24.4955,25.0,20.0,29.0,5.3738,831064
ENSEMBLE,2023-01-01,Modoc,06049,06,049,11.2526,12.0,8.0,14.0,4.505,389917
ENSEMBLE,2023-01-01,San Joaquin,06077,06,077,23.732,23.0,20.0,27.0,5.125,2315330
ENSEMBLE,2023-01-01,Inyo,06027,06,027,14.8199,15.0,10.0,19.0,6.2162,79724
ENSEMBLE,2023-01-01,Plumas,06063,06,063,13.3155,13.0,10.0,16.0,5.3721,55929
ENSEMBLE,2023-01-01,Amador,06005,06,005,22.6006,23.0,21.0,24.0,2.9401,47862
ENSEMBLE,2023-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2023-01-01,Kings,06031,06,031,23.0725,24.0,17.0,29.0,8.477,2261438
ENSEMBLE,2023-01-01,Lassen,06035,06,035,10.2904,10.0,7.0,12.0,4.9309,360588
ENSEMBLE,2023-01-01,Kern,06029,06,029,28.7286,28.0,23.0,35.0,8.1255,4004703
