MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-03-01,El Dorado,06017,06,017,36.2659,37.0,30.0,44.0,10.6555,22710
ENSEMBLE,2023-03-01,Siskiyou,06093,06,093,32.665,33.0,25.0,40.0,11.0495,843303
ENSEMBLE,2023-03-01,Madera,06039,06,039,66.0726,67.0,57.0,75.0,10.7229,1612226
ENSEMBLE,2023-03-01,Lake,06033,06,033,38.6294,38.0,34.0,43.0,7.7932,134435
ENSEMBLE,2023-03-01,Ventura,06111,06,111,53.4026,53.0,46.0,62.0,12.3033,422451
ENSEMBLE,2023-03-01,Sutter,06101,06,101,49.1522,51.0,44.0,57.0,13.7701,1172451
ENSEMBLE,2023-03-01,Glenn,06021,06,021,52.687,53.0,46.0,60.0,11.1885,1192749
ENSEMBLE,2023-03-01,Mariposa,06043,06,043,53.9558,55.0,46.0,62.0,11.0347,2939
ENSEMBLE,2023-03-01,San Bernardino,06071,06,071,58.5294,55.0,30.0,75.0,36.5282,117709
ENSEMBLE,2023-03-01,Stanislaus,06099,06,099,59.6953,61.0,52.0,68.0,12.3752,1787900
ENSEMBLE,2023-03-01,Imperial,06025,06,025,90.6057,97.0,58.0,125.0,37.9913,1963088
ENSEMBLE,2023-03-01,Santa Clara,06085,06,085,46.3119,48.0,39.0,55.0,11.6663,113090
ENSEMBLE,2023-03-01,Calaveras,06009,06,009,55.2956,55.0,51.0,59.0,6.5084,20947
ENSEMBLE,2023-03-01,Tehama,06103,06,103,51.228,50.0,46.0,56.0,7.1983,579353
ENSEMBLE,2023-03-01,Santa Barbara,06083,06,083,49.3003,50.0,39.0,60.0,14.6519,540277
ENSEMBLE,2023-03-01,Mono,06051,06,051,35.6871,36.0,28.0,43.0,9.6113,80343
ENSEMBLE,2023-03-01,Del Norte,06015,06,015,47.9962,48.0,44.0,53.0,7.0467,4463
ENSEMBLE,2023-03-01,Napa,06055,06,055,46.3577,46.0,40.0,53.0,8.243,234617
ENSEMBLE,2023-03-01,Solano,06095,06,095,56.0493,58.0,50.0,64.0,12.2265,831074
ENSEMBLE,2023-03-01,Modoc,06049,06,049,37.2776,38.0,32.0,43.0,9.383,577408
ENSEMBLE,2023-03-01,San Joaquin,06077,06,077,62.9869,63.0,56.0,71.0,10.8955,2315316
ENSEMBLE,2023-03-01,Inyo,06027,06,027,41.9928,42.0,33.0,50.0,14.2986,79659
ENSEMBLE,2023-03-01,Plumas,06063,06,063,40.5029,40.0,29.0,53.0,13.667,117156
ENSEMBLE,2023-03-01,Amador,06005,06,005,50.0528,50.0,43.0,57.0,9.3009,47862
ENSEMBLE,2023-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2023-03-01,Kings,06031,06,031,56.1792,57.0,45.0,69.0,16.897,2261609
ENSEMBLE,2023-03-01,Lassen,06035,06,035,31.4855,32.0,26.0,38.0,10.5086,345478
ENSEMBLE,2023-03-01,Kern,06029,06,029,56.9987,58.0,44.0,72.0,17.9767,4005512
