MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-05-01,Siskiyou,06093,06,093,94.276,104.0,65.0,124.0,36.1323,885795
ENSEMBLE,2019-05-01,Madera,06039,06,039,110.2124,117.0,83.0,141.0,35.5859,1614939
ENSEMBLE,2019-05-01,Lake,06033,06,033,76.0459,74.0,54.0,99.0,28.7753,135536
ENSEMBLE,2019-05-01,Ventura,06111,06,111,81.726,83.0,64.0,99.0,23.4588,432288
ENSEMBLE,2019-05-01,Sutter,06101,06,101,98.0506,97.0,74.0,124.0,31.7322,1173000
ENSEMBLE,2019-05-01,Glenn,06021,06,021,107.1616,113.0,79.0,138.0,35.8707,1192981
ENSEMBLE,2019-05-01,Mariposa,06043,06,043,72.2023,76.0,50.0,95.0,29.0247,3169
ENSEMBLE,2019-05-01,San Bernardino,06071,06,071,83.9615,79.0,32.0,121.0,59.4366,131958
ENSEMBLE,2019-05-01,Stanislaus,06099,06,099,111.1957,121.0,82.0,141.0,34.4469,1791183
ENSEMBLE,2019-05-01,Imperial,06025,06,025,146.1796,166.5097,98.4977,196.4928,63.3414,1963940
ENSEMBLE,2019-05-01,Santa Clara,06085,06,085,81.5822,80.0,66.0,98.0,22.6711,125331
ENSEMBLE,2019-05-01,Calaveras,06009,06,009,100.2388,100.0,87.0,113.0,20.8021,22684
ENSEMBLE,2019-05-01,Tehama,06103,06,103,109.759,109.0,83.0,143.0,36.956,588723
ENSEMBLE,2019-05-01,Santa Barbara,06083,06,083,69.8126,70.0,49.0,92.0,28.4054,534416
ENSEMBLE,2019-05-01,Mono,06051,06,051,89.0315,86.0,70.0,105.0,31.3451,197255
ENSEMBLE,2019-05-01,Del Norte,06015,06,015,127.363,129.0,120.0,137.0,13.3958,39906
ENSEMBLE,2019-05-01,Napa,06055,06,055,66.1124,66.0,53.0,79.0,21.2973,238326
ENSEMBLE,2019-05-01,Solano,06095,06,095,99.4205,101.0,74.0,126.0,33.3897,835942
ENSEMBLE,2019-05-01,Modoc,06049,06,049,98.2779,106.0,80.0,120.0,28.7145,898439
ENSEMBLE,2019-05-01,San Joaquin,06077,06,077,99.3904,99.0,70.0,132.0,35.9182,2322412
ENSEMBLE,2019-05-01,Inyo,06027,06,027,111.2457,117.0,92.0,133.0,33.6444,79895
ENSEMBLE,2019-05-01,Plumas,06063,06,063,110.0957,115.0,96.0,128.0,24.2727,207819
ENSEMBLE,2019-05-01,Amador,06005,06,005,110.5776,112.0,96.0,127.0,19.6982,49038
ENSEMBLE,2019-05-01,San Francisco,06075,06,075,103.2139,103.0,99.0,107.0,7.0878,2637
ENSEMBLE,2019-05-01,Kings,06031,06,031,72.5652,64.0,35.0,111.0,45.3169,2262724
ENSEMBLE,2019-05-01,Lassen,06035,06,035,92.4051,97.0,73.0,117.0,30.7715,576537
ENSEMBLE,2019-05-01,Kern,06029,06,029,95.6471,102.0,51.0,137.0,46.8662,4013385
