MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-03-01,San Luis Obispo,06079,06,079,50.9793,52.0,42.0,62.0,16.3944,709766
ENSEMBLE,2011-03-01,San Mateo,06081,06,081,55.8993,57.0,50.0,64.0,10.9454,24082
ENSEMBLE,2011-03-01,Sierra,06091,06,091,41.9462,43.0,36.0,48.0,8.7532,96823
ENSEMBLE,2011-03-01,Sacramento,06067,06,067,54.9229,56.0,48.0,62.0,10.5205,714823
ENSEMBLE,2011-03-01,Tulare,06107,06,107,63.2561,66.0,50.0,79.0,18.4962,3170562
ENSEMBLE,2011-03-01,San Benito,06069,06,069,49.9525,51.0,37.0,63.0,16.4702,239193
ENSEMBLE,2011-03-01,Butte,06007,06,007,47.4658,48.0,41.0,54.0,10.2661,983965
ENSEMBLE,2011-03-01,Merced,06047,06,047,57.9535,61.0,45.0,72.0,17.993,2379554
ENSEMBLE,2011-03-01,Tuolumne,06109,06,109,54.8377,55.0,48.0,62.0,9.2698,7610
ENSEMBLE,2011-03-01,Orange,06059,06,059,65.0363,63.0,53.0,78.0,14.7928,16677
ENSEMBLE,2011-03-01,Los Angeles,06037,06,037,58.0368,58.0,42.0,73.0,21.7513,132114
ENSEMBLE,2011-03-01,Santa Cruz,06087,06,087,51.3608,52.0,42.0,60.0,12.8247,76836
ENSEMBLE,2011-03-01,Sonoma,06097,06,097,49.9658,49.0,42.0,59.0,11.0487,484738
ENSEMBLE,2011-03-01,Marin,06041,06,041,59.8038,62.0,57.0,65.0,8.1736,68640
ENSEMBLE,2011-03-01,Alameda,06001,06,001,53.2401,53.0,45.0,62.0,11.8174,42833
ENSEMBLE,2011-03-01,Alpine,06003,06,003,34.0761,34.0,28.0,40.0,9.6604,13434
ENSEMBLE,2011-03-01,Placer,06061,06,061,52.4007,52.0,48.0,57.0,8.74,196960
ENSEMBLE,2011-03-01,Nevada,06057,06,057,43.3079,43.0,37.0,50.0,8.9461,20734
ENSEMBLE,2011-03-01,Yolo,06113,06,113,46.6851,50.0,34.0,60.0,16.9828,1389187
ENSEMBLE,2011-03-01,Fresno,06019,06,019,47.2284,45.0,30.0,64.0,20.1739,5410630
ENSEMBLE,2011-03-01,Trinity,06105,06,105,36.366,37.0,29.0,44.0,10.7389,17305
ENSEMBLE,2011-03-01,Shasta,06089,06,089,40.362,42.0,32.0,49.0,12.7099,272780
ENSEMBLE,2011-03-01,Yuba,06115,06,115,49.4546,51.0,43.0,57.0,10.7903,393474
ENSEMBLE,2011-03-01,Colusa,06011,06,011,45.401,48.0,37.0,56.0,15.0684,1301653
ENSEMBLE,2011-03-01,Riverside,06065,06,065,70.993,71.0,39.0,98.0,35.4615,844206
ENSEMBLE,2011-03-01,Contra Costa,06013,06,013,51.8175,56.0,40.0,64.0,14.9347,168334
ENSEMBLE,2011-03-01,Humboldt,06023,06,023,48.7353,49.0,43.0,55.0,8.204,105261
ENSEMBLE,2011-03-01,San Diego,06073,06,073,78.7845,82.0,71.0,90.0,15.9005,240068
ENSEMBLE,2011-03-01,Monterey,06053,06,053,44.8314,43.0,36.0,53.0,13.4241,1071379
ENSEMBLE,2011-03-01,Mendocino,06045,06,045,43.6265,43.0,38.0,50.0,8.0008,213289
ENSEMBLE,2011-03-01,El Dorado,06017,06,017,39.9771,39.0,34.0,46.0,9.4783,22608
