MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-09-01,Riverside,06065,06,065,78.2425,73.0,31.0,122.0,50.1791,844254
ENSEMBLE,2022-09-01,Contra Costa,06013,06,013,64.4367,54.0,30.0,97.0,39.8321,192451
ENSEMBLE,2022-09-01,Humboldt,06023,06,023,69.587,71.0,62.0,79.0,13.0874,193939
ENSEMBLE,2022-09-01,San Diego,06073,06,073,74.8818,76.0,52.0,98.0,30.9943,240068
ENSEMBLE,2022-09-01,Monterey,06053,06,053,75.7174,76.0,50.0,101.0,34.133,1073135
ENSEMBLE,2022-09-01,Mendocino,06045,06,045,65.1982,63.0,50.0,77.0,21.3576,213414
ENSEMBLE,2022-09-01,El Dorado,06017,06,017,64.4215,63.0,48.0,79.0,21.4508,22797
ENSEMBLE,2022-09-01,Siskiyou,06093,06,093,59.0139,55.0,26.0,93.0,36.222,884259
ENSEMBLE,2022-09-01,Madera,06039,06,039,90.3713,97.0,68.0,118.0,35.268,1612408
ENSEMBLE,2022-09-01,Lake,06033,06,033,54.4555,52.0,38.0,67.0,21.8849,134435
ENSEMBLE,2022-09-01,Ventura,06111,06,111,78.2904,83.0,54.0,102.0,30.8201,422451
ENSEMBLE,2022-09-01,Sutter,06101,06,101,72.7898,74.0,28.0,115.0,43.8098,1172451
ENSEMBLE,2022-09-01,Glenn,06021,06,021,68.1891,72.0,22.0,110.0,43.9906,1192749
ENSEMBLE,2022-09-01,Mariposa,06043,06,043,22.8792,25.0,1.0,38.0,19.2812,2939
ENSEMBLE,2022-09-01,San Bernardino,06071,06,071,69.9349,60.0,24.0,114.0,52.1454,117711
ENSEMBLE,2022-09-01,Stanislaus,06099,06,099,93.9134,102.0,74.0,119.0,33.3987,1788045
ENSEMBLE,2022-09-01,Imperial,06025,06,025,76.0183,63.0,39.0,115.0,43.7508,1963088
ENSEMBLE,2022-09-01,Santa Clara,06085,06,085,57.2356,50.0,30.0,83.0,32.2527,113090
ENSEMBLE,2022-09-01,Calaveras,06009,06,009,53.2218,48.0,25.0,78.0,32.7294,20947
ENSEMBLE,2022-09-01,Tehama,06103,06,103,74.6737,79.0,38.0,110.0,39.6284,587997
ENSEMBLE,2022-09-01,Santa Barbara,06083,06,083,60.9292,59.0,42.0,80.0,26.8191,540331
ENSEMBLE,2022-09-01,Mono,06051,06,051,76.6608,76.0,55.0,96.0,29.8995,197184
ENSEMBLE,2022-09-01,Del Norte,06015,06,015,66.8412,68.0,63.0,72.0,8.7115,39497
ENSEMBLE,2022-09-01,Napa,06055,06,055,60.9113,62.0,47.0,75.0,20.482,234617
ENSEMBLE,2022-09-01,Solano,06095,06,095,77.4064,73.0,36.0,119.0,42.4,831074
ENSEMBLE,2022-09-01,Modoc,06049,06,049,62.5128,59.0,29.0,96.0,36.2341,897925
ENSEMBLE,2022-09-01,San Joaquin,06077,06,077,91.9193,98.0,67.0,121.0,35.7045,2315441
ENSEMBLE,2022-09-01,Inyo,06027,06,027,90.503,94.0,68.0,115.0,32.1603,79724
ENSEMBLE,2022-09-01,Plumas,06063,06,063,61.2366,56.0,34.0,88.0,31.5556,205721
ENSEMBLE,2022-09-01,Amador,06005,06,005,62.446,54.0,38.0,83.0,31.6931,47862
ENSEMBLE,2022-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2022-09-01,Kings,06031,06,031,66.6559,47.0,21.0,116.0,51.2454,2261640
ENSEMBLE,2022-09-01,Lassen,06035,06,035,59.6944,56.0,29.0,89.0,35.0658,577041
ENSEMBLE,2022-09-01,Kern,06029,06,029,83.5142,96.0,38.0,123.0,45.2314,4005969
